## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8347e+00   1.0400e+00  -2.2846e-04   1.6806e-03   9.6981e+03   5.9169e+04
  3.5313e+00   3.5699e+00   1.2706e+00   3.7836e-04   1.3538e-03   1.4946e+04   9.1768e+04
  4.4457e+00   4.4918e+00   1.5003e+00  -1.9446e-03   1.0798e-03   2.3493e+04   1.4531e+05
  5.5968e+00   5.6580e+00   1.7311e+00  -3.1320e-04   8.5332e-04   3.7617e+04   2.3045e+05
  7.0460e+00   7.1223e+00   1.9613e+00  -6.0680e-04   6.7631e-04   5.9885e+04   3.6610e+05
  8.8703e+00   8.9670e+00   2.1917e+00  -1.3047e-03   5.3917e-04   9.4223e+04   5.7760e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -1.1416e-03   4.2899e-04   1.4884e+05   9.1458e+05
  1.4059e+01   1.4213e+01   2.6522e+00  -8.4207e-04   3.4074e-04   2.3592e+05   1.4443e+06
  1.7699e+01   1.7887e+01   2.8822e+00  -8.9555e-04   2.7192e-04   3.7046e+05   2.2741e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -1.1891e-03   2.1598e-04   5.8721e+05   3.6053e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -8.8481e-04   1.7148e-04   9.3145e+05   5.7240e+06
  3.5313e+01   3.5701e+01   3.5732e+00  -5.0485e-04   1.3585e-04   1.4841e+06   9.1115e+06
  4.4457e+01   4.4941e+01   3.8034e+00  -4.5615e-04   1.0785e-04   2.3547e+06   1.4510e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -3.7636e-04   8.5542e-05   3.7433e+06   2.3065e+07
  7.0460e+01   7.1217e+01   4.2638e+00  -3.7344e-04   6.8174e-05   5.8934e+06   3.6287e+07
  8.8703e+01   8.9640e+01   4.4938e+00  -5.2545e-04   5.4577e-05   9.1957e+06   5.6602e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -2.4834e-04   4.3888e-05   1.4221e+07   8.7548e+07
  1.4059e+02   1.4201e+02   4.9539e+00  -2.6199e-04   3.5499e-05   2.1736e+07   1.3357e+08
  1.7699e+02   1.7860e+02   5.1832e+00   1.2927e-04   2.9189e-05   3.2148e+07   1.9795e+08
  2.2281e+02   2.2430e+02   5.4109e+00   5.4436e-04   2.5202e-05   4.3127e+07   2.6461e+08
