## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.4784e-04   1.9625e-03   7.2166e+03   4.4585e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.8916e-03   1.5657e-03   1.1337e+04   7.1134e+04
  4.4457e+00   4.4946e+00   1.5009e+00   1.8876e-04   1.2399e-03   1.8079e+04   1.1254e+05
  5.5968e+00   5.6549e+00   1.7306e+00   8.1613e-04   9.8360e-04   2.8727e+04   1.7643e+05
  7.0460e+00   7.1215e+00   1.9612e+00   2.6042e-03   7.8578e-04   4.5011e+04   2.7826e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.4782e-03   6.2634e-04   7.0844e+04   4.3971e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.6534e-03   4.9825e-04   1.1195e+05   6.9243e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.4164e-03   3.9605e-04   1.7719e+05   1.0922e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.5867e-03   3.1453e-04   2.8094e+05   1.7334e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.9723e-03   2.5098e-04   4.4122e+05   2.7240e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.4673e-03   2.0046e-04   6.9163e+05   4.2782e+06
  3.5313e+01   3.5689e+01   3.5729e+00   1.2775e-03   1.5992e-04   1.0868e+06   6.7273e+06
  4.4457e+01   4.4924e+01   3.8030e+00   9.2955e-04   1.2791e-04   1.6986e+06   1.0512e+07
  5.5968e+01   5.6556e+01   4.0332e+00   8.2328e-04   1.0241e-04   2.6502e+06   1.6422e+07
  7.0460e+01   7.1196e+01   4.2634e+00   6.0182e-04   8.2218e-05   4.1115e+06   2.5524e+07
  8.8703e+01   8.9632e+01   4.4937e+00   5.4457e-04   6.6009e-05   6.3785e+06   3.9551e+07
  1.1167e+02   1.1285e+02   4.7240e+00   7.0231e-04   5.3046e-05   9.8770e+06   6.1256e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.6458e-04   4.2961e-05   1.5058e+07   9.3424e+07
  1.7699e+02   1.7864e+02   5.1834e+00   9.0701e-04   3.5114e-05   2.2540e+07   1.3971e+08
  2.2281e+02   2.2451e+02   5.4119e+00   1.2038e-03   2.9897e-05   3.1093e+07   1.9335e+08
