## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   6.5038e-03   4.1191e-03   1.5723e+03   9.0340e+03
  3.5313e+00   3.5693e+00   1.2704e+00   5.6683e-03   3.3062e-03   2.4405e+03   1.3981e+04
  4.4457e+00   4.4894e+00   1.4998e+00   8.9897e-03   2.6451e-03   3.8130e+03   2.1629e+04
  5.5968e+00   5.6542e+00   1.7305e+00   4.6716e-03   2.1053e-03   6.0187e+03   3.3759e+04
  7.0460e+00   7.1186e+00   1.9608e+00   3.6185e-03   1.6868e-03   9.3762e+03   5.2722e+04
  8.8703e+00   8.9561e+00   2.1904e+00   2.7634e-03   1.3580e-03   1.4465e+04   8.1343e+04
  1.1167e+01   1.1280e+01   2.4211e+00   4.4565e-03   1.0893e-03   2.2481e+04   1.2690e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.3934e-03   8.7910e-04   3.4520e+04   1.9645e+05
  1.7699e+01   1.7891e+01   2.8824e+00   3.2770e-03   7.0376e-04   5.3863e+04   3.0398e+05
  2.2281e+01   2.2517e+01   3.1123e+00   3.0516e-03   5.6537e-04   8.3459e+04   4.7502e+05
  2.8050e+01   2.8336e+01   3.3422e+00   1.8895e-03   4.5706e-04   1.2770e+05   7.2417e+05
  3.5313e+01   3.5678e+01   3.5726e+00   2.6812e-03   3.7077e-04   1.9406e+05   1.1048e+06
  4.4457e+01   4.4915e+01   3.8028e+00   3.0262e-03   2.9974e-04   2.9692e+05   1.6849e+06
  5.5968e+01   5.6539e+01   4.0330e+00   2.2826e-03   2.4296e-04   4.5195e+05   2.5866e+06
  7.0460e+01   7.1204e+01   4.2636e+00   2.2558e-03   1.9565e-04   6.9695e+05   3.9393e+06
  8.8703e+01   8.9693e+01   4.4944e+00   2.7290e-03   1.5592e-04   1.0973e+06   6.1193e+06
  1.1167e+02   1.1290e+02   4.7246e+00   1.9242e-03   1.2310e-04   1.7604e+06   9.7840e+06
  1.4059e+02   1.4206e+02   4.9543e+00   1.5416e-03   9.8055e-05   2.7746e+06   1.5446e+07
  1.7699e+02   1.7889e+02   5.1848e+00   1.6909e-03   7.7368e-05   4.4567e+06   2.4972e+07
  2.2281e+02   2.2480e+02   5.4132e+00   9.3660e-04   6.3196e-05   6.6797e+06   3.7395e+07
