## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   3.6454e-04   2.2255e-03   5.6149e+03   3.4798e+04
  3.5313e+00   3.5666e+00   1.2696e+00   1.3335e-03   1.7845e-03   8.7332e+03   5.4537e+04
  4.4457e+00   4.4958e+00   1.5012e+00   2.6416e-03   1.4226e-03   1.3741e+04   8.7101e+04
  5.5968e+00   5.6571e+00   1.7310e+00  -1.2229e-03   1.1304e-03   2.1765e+04   1.3734e+05
  7.0460e+00   7.1221e+00   1.9613e+00  -4.3808e-05   8.9841e-04   3.4454e+04   2.1656e+05
  8.8703e+00   8.9613e+00   2.1910e+00   7.0996e-04   7.1747e-04   5.4024e+04   3.3987e+05
  1.1167e+01   1.1282e+01   2.4213e+00   6.7495e-05   5.7331e-04   8.4607e+04   5.3417e+05
  1.4059e+01   1.4210e+01   2.6520e+00   7.3150e-04   4.5796e-04   1.3260e+05   8.3684e+05
  1.7699e+01   1.7889e+01   2.8822e+00   1.4274e-03   3.6526e-04   2.0844e+05   1.3143e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.2554e-03   2.9079e-04   3.2889e+05   2.0738e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.1356e-03   2.3174e-04   5.1783e+05   3.2663e+06
  3.5313e+01   3.5694e+01   3.5730e+00   4.8531e-04   1.8472e-04   8.1498e+05   5.1558e+06
  4.4457e+01   4.4932e+01   3.8032e+00   8.3779e-04   1.4753e-04   1.2777e+06   8.0716e+06
  5.5968e+01   5.6554e+01   4.0332e+00   5.4667e-04   1.1826e-04   1.9886e+06   1.2584e+07
  7.0460e+01   7.1184e+01   4.2633e+00   2.3324e-04   9.5214e-05   3.0675e+06   1.9501e+07
  8.8703e+01   8.9631e+01   4.4937e+00  -1.0712e-05   7.6655e-05   4.7327e+06   3.0112e+07
  1.1167e+02   1.1281e+02   4.7237e+00  -3.6914e-05   6.1837e-05   7.2726e+06   4.6215e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.1121e-04   5.0107e-05   1.1076e+07   7.0402e+07
  1.7699e+02   1.7864e+02   5.1834e+00   5.0303e-04   4.0992e-05   1.6550e+07   1.0486e+08
  2.2281e+02   2.2444e+02   5.4116e+00   2.7543e-04   3.5071e-05   2.2610e+07   1.4362e+08
