## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0388e+00  -1.1312e-03   1.8749e-03   7.7486e+03   4.5875e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -4.0605e-05   1.5128e-03   1.1903e+04   7.1370e+04
  4.4457e+00   4.4966e+00   1.5014e+00   1.2623e-04   1.2010e-03   1.8886e+04   1.1374e+05
  5.5968e+00   5.6537e+00   1.7304e+00  -7.4767e-04   9.5327e-04   2.9975e+04   1.7860e+05
  7.0460e+00   7.1207e+00   1.9611e+00   4.5505e-04   7.5965e-04   4.7203e+04   2.8157e+05
  8.8703e+00   8.9633e+00   2.1912e+00   1.4374e-03   6.0544e-04   7.4310e+04   4.4468e+05
  1.1167e+01   1.1287e+01   2.4217e+00   5.1470e-04   4.8168e-04   1.1740e+05   7.0265e+05
  1.4059e+01   1.4205e+01   2.6517e+00   5.9808e-04   3.8469e-04   1.8406e+05   1.1065e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.0478e-03   3.0620e-04   2.9052e+05   1.7484e+06
  2.2281e+01   2.2517e+01   3.1123e+00   4.6114e-04   2.4373e-04   4.5855e+05   2.7599e+06
  2.8050e+01   2.8356e+01   3.3429e+00   1.3222e-03   1.9433e-04   7.2129e+05   4.3453e+06
  3.5313e+01   3.5697e+01   3.5731e+00   1.0748e-03   1.5419e-04   1.1457e+06   6.8786e+06
  4.4457e+01   4.4943e+01   3.8034e+00   1.1477e-03   1.2224e-04   1.8230e+06   1.0938e+07
  5.5968e+01   5.6589e+01   4.0338e+00   9.5915e-04   9.6790e-05   2.9076e+06   1.7457e+07
  7.0460e+01   7.1238e+01   4.2640e+00   6.3895e-04   7.6529e-05   4.6510e+06   2.7838e+07
  8.8703e+01   8.9704e+01   4.4945e+00   6.4494e-04   6.0468e-05   7.4499e+06   4.4494e+07
  1.1167e+02   1.1294e+02   4.7249e+00   6.0771e-04   4.7440e-05   1.2103e+07   7.2200e+07
  1.4059e+02   1.4215e+02   4.9549e+00   7.8863e-04   3.7351e-05   1.9525e+07   1.1666e+08
  1.7699e+02   1.7880e+02   5.1843e+00   8.0217e-04   2.9731e-05   3.0817e+07   1.8434e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.6963e-04   2.4748e-05   4.4475e+07   2.6596e+08
