## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8385e+00   1.0412e+00   1.0106e-02   1.3814e-02   1.4274e+02   1.0060e+03
  3.5313e+00   3.5744e+00   1.2718e+00  -7.8908e-04   1.1287e-02   2.1383e+02   1.4620e+03
  4.4457e+00   4.5172e+00   1.5059e+00  -1.8624e-03   8.7610e-03   3.5490e+02   2.3210e+03
  5.5968e+00   5.6607e+00   1.7316e+00  -7.4882e-04   7.3354e-03   5.0625e+02   3.5310e+03
  7.0460e+00   7.1047e+00   1.9589e+00  -5.6832e-03   5.8069e-03   8.0783e+02   5.4120e+03
  8.8703e+00   8.9598e+00   2.1908e+00  -1.1435e-02   4.6274e-03   1.2721e+03   8.3520e+03
  1.1167e+01   1.1272e+01   2.4203e+00   7.1767e-04   3.7488e-03   1.9383e+03   1.2589e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -1.6157e-03   3.1211e-03   2.7964e+03   1.8721e+04
  1.7699e+01   1.7868e+01   2.8811e+00   3.2389e-03   2.5566e-03   4.1677e+03   2.7654e+04
  2.2281e+01   2.2495e+01   3.1114e+00  -4.1349e-03   2.1171e-03   6.0774e+03   4.0712e+04
  2.8050e+01   2.8375e+01   3.3436e+00  -3.3192e-03   1.7108e-03   9.3068e+03   6.2929e+04
  3.5313e+01   3.5717e+01   3.5737e+00   1.5881e-03   1.3627e-03   1.4669e+04   9.8007e+04
  4.4457e+01   4.4987e+01   3.8044e+00   2.7468e-03   1.0676e-03   2.3900e+04   1.5500e+05
  5.5968e+01   5.6633e+01   4.0347e+00   2.5960e-03   8.2419e-04   4.0101e+04   2.5578e+05
  7.0460e+01   7.1057e+01   4.2616e+00   1.6655e-03   6.5996e-04   6.2543e+04   3.8371e+05
  8.8703e+01   8.9406e+01   4.4912e+00   2.3050e-03   5.6482e-04   8.5387e+04   5.1759e+05
  1.1167e+02   1.1304e+02   4.7257e+00   3.7600e-03   4.5805e-04   1.2983e+05   7.9270e+05
  1.4059e+02   1.4206e+02   4.9543e+00   2.4779e-03   3.4343e-04   2.3096e+05   1.3924e+06
  1.7699e+02   1.7826e+02   5.1812e+00   2.5544e-03   2.8353e-04   3.3885e+05   2.0539e+06
  2.2281e+02   2.2379e+02   5.4086e+00   1.0250e-03   2.5165e-04   4.3016e+05   2.6226e+06
