## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0392e+00   4.9415e-04   1.5967e-03   1.0613e+04   6.1711e+04
  3.5313e+00   3.5670e+00   1.2698e+00   2.6671e-04   1.2741e-03   1.6667e+04   9.7170e+04
  4.4457e+00   4.4929e+00   1.5006e+00   1.6360e-03   1.0208e-03   2.5964e+04   1.5263e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.9472e-03   8.1374e-04   4.0861e+04   2.3895e+05
  7.0460e+00   7.1218e+00   1.9612e+00   1.6509e-03   6.4882e-04   6.4273e+04   3.7625e+05
  8.8703e+00   8.9643e+00   2.1913e+00   6.3942e-04   5.1785e-04   1.0089e+05   5.9570e+05
  1.1167e+01   1.1287e+01   2.4217e+00   8.2575e-04   4.1208e-04   1.5934e+05   9.4004e+05
  1.4059e+01   1.4210e+01   2.6520e+00   1.0717e-03   3.2724e-04   2.5267e+05   1.4864e+06
  1.7699e+01   1.7891e+01   2.8824e+00   1.1464e-03   2.6005e-04   4.0010e+05   2.3546e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.7580e-04   2.0709e-04   6.3091e+05   3.7076e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.0517e-03   1.6503e-04   9.9347e+05   5.8330e+06
  3.5313e+01   3.5696e+01   3.5731e+00   9.9161e-04   1.3158e-04   1.5629e+06   9.1630e+06
  4.4457e+01   4.4932e+01   3.8032e+00   9.9442e-04   1.0485e-04   2.4612e+06   1.4449e+07
  5.5968e+01   5.6566e+01   4.0334e+00   7.2796e-04   8.3613e-05   3.8702e+06   2.2689e+07
  7.0460e+01   7.1203e+01   4.2635e+00   1.0276e-03   6.7028e-05   6.0224e+06   3.5376e+07
  8.8703e+01   8.9595e+01   4.4933e+00   1.0723e-03   5.4175e-05   9.2191e+06   5.4319e+07
  1.1167e+02   1.1282e+02   4.7238e+00   1.1266e-03   4.3932e-05   1.4019e+07   8.2807e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.1996e-03   3.5835e-05   2.1070e+07   1.2436e+08
  1.7699e+02   1.7876e+02   5.1840e+00   1.2766e-03   2.9197e-05   3.1740e+07   1.8627e+08
  2.2281e+02   2.2477e+02   5.4130e+00   1.0212e-03   2.4121e-05   4.6504e+07   2.7316e+08
