## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0405e+00   4.9405e-02   9.4401e-02   3.0604e+00   6.0000e+00
  3.5313e+00   3.3886e+00   1.2200e+00  -8.4340e-02   4.0316e-01   1.6779e-01   2.0000e+00
  4.4457e+00   4.7841e+00   1.5651e+00   2.7410e-02   1.2358e-01   1.7859e+00   3.0000e+00
  5.5968e+00   5.7883e+00   1.7537e+00  -3.3863e-03   6.4575e-02   6.5403e+00   1.7000e+01
  7.0460e+00   6.9760e+00   1.9409e+00  -7.3003e-02   7.2604e-02   5.1739e+00   1.9000e+01
  8.8703e+00   9.0868e+00   2.2049e+00   3.6422e-02   4.1331e-02   1.5965e+01   4.4000e+01
  1.1167e+01   1.1156e+01   2.4101e+00  -1.2268e-02   3.6281e-02   2.0720e+01   5.8000e+01
  1.4059e+01   1.4144e+01   2.6469e+00   1.5583e-02   2.8998e-02   3.2434e+01   9.4000e+01
  1.7699e+01   1.8036e+01   2.8907e+00  -1.1829e-02   1.7858e-02   8.5519e+01   2.3300e+02
  2.2281e+01   2.2474e+01   3.1100e+00   2.3786e-02   1.5483e-02   1.1377e+02   3.3200e+02
  2.8050e+01   2.8306e+01   3.3410e+00   2.6188e-02   1.5068e-02   1.2013e+02   3.5900e+02
  3.5313e+01   3.5606e+01   3.5707e+00   1.9682e-03   9.4798e-03   3.0348e+02   8.5600e+02
  4.4457e+01   4.4893e+01   3.8021e+00  -3.0905e-03   7.8881e-03   4.3831e+02   1.2440e+03
  5.5968e+01   5.6606e+01   4.0343e+00   9.2671e-03   6.3896e-03   6.6801e+02   1.9520e+03
  7.0460e+01   7.1160e+01   4.2630e+00  -2.0091e-03   5.2310e-03   9.9669e+02   2.8950e+03
  8.8703e+01   8.9822e+01   4.4959e+00   6.7314e-03   3.9849e-03   1.7175e+03   5.0250e+03
  1.1167e+02   1.1271e+02   4.7227e+00  -3.0366e-04   3.0928e-03   2.8513e+03   8.3350e+03
  1.4059e+02   1.4219e+02   4.9552e+00   2.2427e-03   2.2888e-03   5.2062e+03   1.5246e+04
  1.7699e+02   1.7876e+02   5.1840e+00   2.7493e-03   1.8750e-03   7.7574e+03   2.2894e+04
  2.2281e+02   2.2316e+02   5.4059e+00   4.8845e-04   1.6256e-03   1.0320e+04   3.0433e+04
