## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   3.1922e-05   1.8102e-03   8.4376e+03   4.9638e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -3.6661e-04   1.4360e-03   1.3408e+04   7.8017e+04
  4.4457e+00   4.4933e+00   1.5007e+00   3.0721e-04   1.1439e-03   2.1131e+04   1.2372e+05
  5.5968e+00   5.6589e+00   1.7313e+00   2.1809e-04   9.1544e-04   3.2992e+04   1.9532e+05
  7.0460e+00   7.1230e+00   1.9614e+00   2.6348e-04   7.2418e-04   5.2720e+04   3.1015e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -5.4161e-04   5.7615e-04   8.3290e+04   4.9032e+05
  1.1167e+01   1.1284e+01   2.4214e+00  -2.0268e-04   4.6044e-04   1.3041e+05   7.7104e+05
  1.4059e+01   1.4212e+01   2.6521e+00  -5.7757e-04   3.6540e-04   2.0708e+05   1.2193e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.2442e-05   2.9037e-04   3.2792e+05   1.9347e+06
  2.2281e+01   2.2525e+01   3.1127e+00  -3.5723e-05   2.3092e-04   5.1848e+05   3.0592e+06
  2.8050e+01   2.8354e+01   3.3428e+00   4.8875e-04   1.8374e-04   8.1899e+05   4.8333e+06
  3.5313e+01   3.5695e+01   3.5731e+00   7.3014e-04   1.4571e-04   1.3022e+06   7.6608e+06
  4.4457e+01   4.4942e+01   3.8034e+00   4.8419e-04   1.1594e-04   2.0570e+06   1.2157e+07
  5.5968e+01   5.6581e+01   4.0337e+00   3.6262e-04   9.1929e-05   3.2716e+06   1.9311e+07
  7.0460e+01   7.1232e+01   4.2640e+00   2.0669e-04   7.2920e-05   5.1997e+06   3.0706e+07
  8.8703e+01   8.9679e+01   4.4943e+00   5.5532e-04   5.7871e-05   8.2556e+06   4.8781e+07
  1.1167e+02   1.1291e+02   4.7246e+00   3.4164e-04   4.5719e-05   1.3228e+07   7.8016e+07
  1.4059e+02   1.4213e+02   4.9547e+00   1.8691e-04   3.6252e-05   2.1037e+07   1.2423e+08
  1.7699e+02   1.7875e+02   5.1840e+00   2.8042e-04   2.9058e-05   3.2744e+07   1.9371e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.4060e-04   2.4370e-05   4.6555e+07   2.7558e+08
