## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8646e+00   1.0507e+00   2.7652e-02   2.2920e-02   5.1661e+01   2.3300e+02
  3.5313e+00   3.5785e+00   1.2729e+00   8.6471e-03   1.8349e-02   8.0605e+01   3.9000e+02
  4.4457e+00   4.5013e+00   1.5024e+00   1.6863e-02   1.5040e-02   1.1997e+02   6.2000e+02
  5.5968e+00   5.6726e+00   1.7337e+00   1.6989e-02   1.2086e-02   1.8580e+02   9.5500e+02
  7.0460e+00   7.0912e+00   1.9568e+00   3.3136e-03   1.0200e-02   2.6087e+02   1.3420e+03
  8.8703e+00   8.9563e+00   2.1903e+00   1.4910e-02   8.6683e-03   3.6119e+02   1.7890e+03
  1.1167e+01   1.1267e+01   2.4201e+00   5.5031e-03   7.0859e-03   5.4051e+02   2.5580e+03
  1.4059e+01   1.4124e+01   2.6459e+00   1.0517e-02   6.1222e-03   7.2406e+02   3.4900e+03
  1.7699e+01   1.7906e+01   2.8831e+00  -5.7888e-03   5.0421e-03   1.0675e+03   5.1550e+03
  2.2281e+01   2.2522e+01   3.1125e+00   1.4841e-03   4.1163e-03   1.6017e+03   7.7540e+03
  2.8050e+01   2.8336e+01   3.3422e+00  -2.9988e-04   3.3950e-03   2.3546e+03   1.1661e+04
  3.5313e+01   3.5542e+01   3.5687e+00  -8.3254e-03   2.8274e-03   3.3948e+03   1.6377e+04
  4.4457e+01   4.4734e+01   3.7987e+00   2.7759e-03   2.4597e-03   4.4859e+03   2.1892e+04
  5.5968e+01   5.6573e+01   4.0336e+00  -2.4401e-03   1.9415e-03   7.1995e+03   3.4334e+04
  7.0460e+01   7.0932e+01   4.2599e+00  -5.2423e-03   1.5231e-03   1.1698e+04   5.6741e+04
  8.8703e+01   9.0572e+01   4.5041e+00   7.6593e-04   1.2542e-03   1.7252e+04   8.2016e+04
  1.1167e+02   1.1243e+02   4.7203e+00   1.9421e-03   9.0234e-04   3.3332e+04   1.5560e+05
  1.4059e+02   1.4269e+02   4.9587e+00   2.1125e-03   6.8643e-04   5.7597e+04   2.7383e+05
  1.7699e+02   1.7854e+02   5.1828e+00   6.2383e-04   5.4436e-04   9.1585e+04   4.3430e+05
  2.2281e+02   2.2413e+02   5.4102e+00   1.8727e-03   5.3356e-04   9.5330e+04   4.5454e+05
