## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8357e+00   1.0403e+00   1.0301e-03   1.3978e-03   1.4069e+04   7.7390e+04
  3.5313e+00   3.5676e+00   1.2700e+00  -3.5296e-04   1.1105e-03   2.2290e+04   1.2154e+05
  4.4457e+00   4.4922e+00   1.5004e+00   2.2118e-03   8.8922e-04   3.4763e+04   1.9068e+05
  5.5968e+00   5.6560e+00   1.7308e+00   1.2835e-03   7.0625e-04   5.5111e+04   3.0171e+05
  7.0460e+00   7.1212e+00   1.9612e+00   1.2635e-04   5.6362e-04   8.6530e+04   4.7547e+05
  8.8703e+00   8.9639e+00   2.1913e+00   5.2651e-04   4.4766e-04   1.3717e+05   7.5389e+05
  1.1167e+01   1.1286e+01   2.4216e+00   5.3370e-04   3.5530e-04   2.1775e+05   1.1927e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.7319e-04   2.8300e-04   3.4321e+05   1.8835e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.0183e-03   2.2491e-04   5.4342e+05   2.9794e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.1066e-03   1.7896e-04   8.5827e+05   4.7052e+06
  2.8050e+01   2.8351e+01   3.3427e+00   9.2326e-04   1.4254e-04   1.3530e+06   7.4268e+06
  3.5313e+01   3.5695e+01   3.5731e+00   8.3469e-04   1.1330e-04   2.1413e+06   1.1727e+07
  4.4457e+01   4.4938e+01   3.8033e+00   9.8133e-04   9.0220e-05   3.3771e+06   1.8540e+07
  5.5968e+01   5.6570e+01   4.0335e+00   8.6060e-04   7.1899e-05   5.3175e+06   2.9181e+07
  7.0460e+01   7.1216e+01   4.2637e+00   7.4998e-04   5.7375e-05   8.3504e+06   4.5900e+07
  8.8703e+01   8.9654e+01   4.4940e+00   8.6006e-04   4.5775e-05   1.3119e+07   7.2233e+07
  1.1167e+02   1.1282e+02   4.7238e+00   7.2352e-04   3.6725e-05   2.0380e+07   1.1266e+08
  1.4059e+02   1.4202e+02   4.9540e+00   6.8911e-04   2.9742e-05   3.1076e+07   1.7233e+08
  1.7699e+02   1.7877e+02   5.1841e+00   7.6915e-04   2.4110e-05   4.7287e+07   2.6217e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.2049e-03   2.0147e-05   6.7722e+07   3.7484e+08
