## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8360e+00   1.0404e+00   6.0670e-04   1.8298e-03   8.1693e+03   4.6570e+04
  3.5313e+00   3.5675e+00   1.2699e+00   7.1269e-04   1.4519e-03   1.2975e+04   7.2906e+04
  4.4457e+00   4.4925e+00   1.5005e+00   2.3023e-04   1.1498e-03   2.0690e+04   1.1617e+05
  5.5968e+00   5.6579e+00   1.7311e+00  -5.7507e-04   9.1084e-04   3.2970e+04   1.8288e+05
  7.0460e+00   7.1206e+00   1.9611e+00   1.6674e-03   7.2647e-04   5.1829e+04   2.8894e+05
  8.8703e+00   8.9621e+00   2.1911e+00   1.1131e-03   5.8048e-04   8.1177e+04   4.5353e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.5450e-03   4.6134e-04   1.2852e+05   7.1780e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.2402e-03   3.6664e-04   2.0348e+05   1.1309e+06
  1.7699e+01   1.7893e+01   2.8825e+00   1.6904e-03   2.9168e-04   3.2151e+05   1.7854e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.6888e-03   2.3204e-04   5.0804e+05   2.8114e+06
  2.8050e+01   2.8349e+01   3.3426e+00   1.8197e-03   1.8524e-04   7.9712e+05   4.4230e+06
  3.5313e+01   3.5686e+01   3.5728e+00   2.0434e-03   1.4745e-04   1.2581e+06   6.9725e+06
  4.4457e+01   4.4938e+01   3.8033e+00   1.6920e-03   1.1760e-04   1.9779e+06   1.0964e+07
  5.5968e+01   5.6571e+01   4.0335e+00   1.5190e-03   9.3554e-05   3.1252e+06   1.7304e+07
  7.0460e+01   7.1214e+01   4.2637e+00   1.3372e-03   7.4591e-05   4.9162e+06   2.7181e+07
  8.8703e+01   8.9638e+01   4.4938e+00   1.3669e-03   5.9834e-05   7.6403e+06   4.2322e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.0309e-03   4.7943e-05   1.1900e+07   6.5749e+07
  1.4059e+02   1.4195e+02   4.9535e+00   9.5639e-04   3.8937e-05   1.8042e+07   9.9813e+07
  1.7699e+02   1.7839e+02   5.1820e+00   8.9486e-04   3.2561e-05   2.5799e+07   1.4319e+08
  2.2281e+02   2.2398e+02   5.4095e+00   8.0800e-04   2.9024e-05   3.2472e+07   1.8059e+08
