## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8120e+00   1.0321e+00   1.0311e-02   1.6850e-02   9.6567e+01   5.7300e+02
  3.5313e+00   3.5379e+00   1.2617e+00   1.0426e-02   1.4022e-02   1.3943e+02   8.9500e+02
  4.4457e+00   4.4792e+00   1.4977e+00   5.7203e-04   1.1246e-02   2.1676e+02   1.3520e+03
  5.5968e+00   5.6459e+00   1.7290e+00   2.4004e-03   9.1749e-03   3.2569e+02   2.0100e+03
  7.0460e+00   7.1074e+00   1.9592e+00   1.5640e-03   7.6225e-03   4.7186e+02   3.1020e+03
  8.8703e+00   8.9730e+00   2.1923e+00  -8.4345e-03   5.9879e-03   7.6464e+02   4.8800e+03
  1.1167e+01   1.1287e+01   2.4218e+00   2.1505e-03   4.8349e-03   1.1728e+03   7.4850e+03
  1.4059e+01   1.4181e+01   2.6500e+00  -1.7966e-03   3.9048e-03   1.7981e+03   1.2049e+04
  1.7699e+01   1.7881e+01   2.8819e+00  -3.2232e-04   3.1606e-03   2.7446e+03   1.7696e+04
  2.2281e+01   2.2478e+01   3.1106e+00  -1.1522e-03   2.6303e-03   3.9626e+03   2.6413e+04
  2.8050e+01   2.8334e+01   3.3421e+00   1.1065e-03   2.1498e-03   5.9322e+03   3.8429e+04
  3.5313e+01   3.5653e+01   3.5719e+00   1.8353e-03   1.8002e-03   8.4597e+03   5.6114e+04
  4.4457e+01   4.4866e+01   3.8017e+00   1.1228e-03   1.5179e-03   1.1900e+04   7.9301e+04
  5.5968e+01   5.6556e+01   4.0333e+00   1.7440e-03   1.2803e-03   1.6726e+04   1.1054e+05
  7.0460e+01   7.1297e+01   4.2649e+00   2.2408e-03   1.0486e-03   2.4933e+04   1.6524e+05
  8.8703e+01   9.0021e+01   4.4981e+00   3.3903e-03   8.0422e-04   4.2390e+04   2.8174e+05
  1.1167e+02   1.1301e+02   4.7255e+00   2.2583e-03   6.2303e-04   7.0630e+04   4.6780e+05
  1.4059e+02   1.4186e+02   4.9529e+00   1.0233e-03   5.0553e-04   1.0728e+05   7.1472e+05
  1.7699e+02   1.7782e+02   5.1788e+00   1.1205e-03   4.3928e-04   1.4208e+05   9.4168e+05
  2.2281e+02   2.2364e+02   5.4079e+00   1.8807e-04   4.3171e-04   1.4710e+05   9.8206e+05
