## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8427e+00   1.0428e+00   7.8945e-03   5.9120e-03   7.8877e+02   4.7470e+03
  3.5313e+00   3.5689e+00   1.2703e+00   3.8764e-03   4.6023e-03   1.3016e+03   7.6680e+03
  4.4457e+00   4.4818e+00   1.4981e+00   5.5009e-03   3.7126e-03   2.0002e+03   1.1963e+04
  5.5968e+00   5.6540e+00   1.7305e+00   3.7291e-03   3.0335e-03   2.9959e+03   1.8542e+04
  7.0460e+00   7.1112e+00   1.9597e+00   3.4905e-03   2.4001e-03   4.7859e+03   2.9565e+04
  8.8703e+00   8.9623e+00   2.1911e+00   4.6462e-03   1.9069e-03   7.5816e+03   4.6549e+04
  1.1167e+01   1.1275e+01   2.4207e+00   8.4885e-03   1.5350e-03   1.1701e+04   7.1997e+04
  1.4059e+01   1.4215e+01   2.6524e+00   6.1915e-03   1.2248e-03   1.8377e+04   1.1349e+05
  1.7699e+01   1.7873e+01   2.8813e+00   7.6870e-03   9.8886e-04   2.8194e+04   1.7450e+05
  2.2281e+01   2.2518e+01   3.1123e+00   5.6243e-03   8.0058e-04   4.3014e+04   2.6665e+05
  2.8050e+01   2.8337e+01   3.3422e+00   3.5378e-03   6.4417e-04   6.6440e+04   4.1474e+05
  3.5313e+01   3.5682e+01   3.5727e+00   4.1373e-03   5.1829e-04   1.0263e+05   6.4098e+05
  4.4457e+01   4.4902e+01   3.8025e+00   3.4443e-03   4.1700e-04   1.5854e+05   9.8824e+05
  5.5968e+01   5.6584e+01   4.0337e+00   2.9541e-03   3.3503e-04   2.4562e+05   1.5506e+06
  7.0460e+01   7.1239e+01   4.2641e+00   2.0957e-03   2.6404e-04   3.9543e+05   2.5006e+06
  8.8703e+01   8.9623e+01   4.4936e+00   1.9348e-03   2.1110e-04   6.1864e+05   3.9307e+06
  1.1167e+02   1.1273e+02   4.7230e+00  -2.7817e-04   1.7110e-04   9.4176e+05   6.0061e+06
  1.4059e+02   1.4194e+02   4.9534e+00   1.0584e-03   1.3993e-04   1.4080e+06   8.7891e+06
  1.7699e+02   1.7865e+02   5.1834e+00   8.6887e-04   1.1526e-04   2.0752e+06   1.2714e+07
  2.2281e+02   2.2365e+02   5.4080e+00   1.2971e-03   1.0059e-04   2.7247e+06   1.6651e+07
