## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -1.4904e-03   5.9273e-03   7.6816e+02   3.6790e+03
  3.5313e+00   3.5704e+00   1.2707e+00   1.3347e-02   4.5960e-03   1.2777e+03   5.6110e+03
  4.4457e+00   4.4965e+00   1.5014e+00   6.5985e-03   3.7835e-03   1.8853e+03   8.9330e+03
  5.5968e+00   5.6595e+00   1.7315e+00   6.0491e-03   3.0192e-03   2.9607e+03   1.3782e+04
  7.0460e+00   7.1266e+00   1.9619e+00   1.1240e-02   2.4414e-03   4.5280e+03   2.1071e+04
  8.8703e+00   8.9575e+00   2.1906e+00   6.0242e-03   1.9634e-03   7.0009e+03   3.2727e+04
  1.1167e+01   1.1271e+01   2.4203e+00   6.6673e-03   1.5616e-03   1.1068e+04   5.1252e+04
  1.4059e+01   1.4204e+01   2.6516e+00   5.5444e-03   1.2723e-03   1.6671e+04   7.7488e+04
  1.7699e+01   1.7884e+01   2.8820e+00   4.5839e-03   1.0392e-03   2.4991e+04   1.1588e+05
  2.2281e+01   2.2486e+01   3.1109e+00   3.8155e-03   8.4387e-04   3.7898e+04   1.7583e+05
  2.8050e+01   2.8290e+01   3.3405e+00   2.9341e-03   6.8882e-04   5.6880e+04   2.5812e+05
  3.5313e+01   3.5679e+01   3.5726e+00   1.9927e-03   5.6096e-04   8.5766e+04   3.8712e+05
  4.4457e+01   4.4892e+01   3.8023e+00   3.8206e-04   4.5839e-04   1.2844e+05   5.7842e+05
  5.5968e+01   5.6487e+01   4.0320e+00  -7.6227e-04   3.7832e-04   1.8856e+05   8.5680e+05
  7.0460e+01   7.1091e+01   4.2620e+00  -7.0073e-04   3.1401e-04   2.7370e+05   1.2572e+06
  8.8703e+01   8.9653e+01   4.4940e+00  -5.4361e-04   2.5772e-04   4.0632e+05   1.9024e+06
  1.1167e+02   1.1290e+02   4.7245e+00   1.6595e-04   2.0152e-04   6.6459e+05   3.1106e+06
  1.4059e+02   1.4193e+02   4.9533e+00   9.1374e-04   1.6199e-04   1.0284e+06   4.8580e+06
  1.7699e+02   1.7874e+02   5.1839e+00   2.2672e-03   1.3227e-04   1.5426e+06   7.3293e+06
  2.2281e+02   2.2338e+02   5.4068e+00   9.4477e-04   1.1748e-04   1.9553e+06   9.5143e+06
