## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7936e+00   1.0251e+00  -5.6707e-02   3.5776e-02   2.2132e+01   1.2200e+02
  3.5313e+00   3.5670e+00   1.2699e+00  -6.6733e-03   2.7648e-02   3.7059e+01   1.8700e+02
  4.4457e+00   4.4877e+00   1.4991e+00  -1.0407e-04   2.4986e-02   4.5374e+01   2.6200e+02
  5.5968e+00   5.6005e+00   1.7213e+00  -6.9741e-03   2.0534e-02   6.7183e+01   4.1300e+02
  7.0460e+00   7.1776e+00   1.9689e+00  -4.4367e-03   1.6500e-02   1.0404e+02   6.6900e+02
  8.8703e+00   8.8977e+00   2.1837e+00  -2.3048e-02   1.3223e-02   1.6202e+02   8.8300e+02
  1.1167e+01   1.1224e+01   2.4162e+00   2.9891e-03   1.0481e-02   2.5789e+02   1.3090e+03
  1.4059e+01   1.4240e+01   2.6542e+00  -1.2846e-02   8.8744e-03   3.5969e+02   1.8810e+03
  1.7699e+01   1.7847e+01   2.8800e+00  -4.9136e-03   7.6842e-03   4.7974e+02   2.7070e+03
  2.2281e+01   2.2502e+01   3.1116e+00   1.0570e-03   6.4545e-03   6.7995e+02   3.7880e+03
  2.8050e+01   2.8367e+01   3.3433e+00   9.2002e-04   4.9191e-03   1.1707e+03   6.3210e+03
  3.5313e+01   3.5712e+01   3.5735e+00   4.3765e-03   3.9530e-03   1.8128e+03   1.0560e+04
  4.4457e+01   4.5023e+01   3.8053e+00   4.6239e-03   3.0009e-03   3.1456e+03   1.7910e+04
  5.5968e+01   5.6769e+01   4.0371e+00   4.5899e-03   2.1697e-03   6.0176e+03   3.3522e+04
  7.0460e+01   7.1238e+01   4.2641e+00   3.9555e-03   1.7017e-03   9.7823e+03   5.4738e+04
  8.8703e+01   8.9973e+01   4.4976e+00   8.7613e-03   1.3190e-03   1.6283e+04   9.2581e+04
  1.1167e+02   1.1301e+02   4.7255e+00   2.5973e-03   1.0361e-03   2.6386e+04   1.5085e+05
  1.4059e+02   1.4263e+02   4.9583e+00  -3.0704e-04   7.7573e-04   4.7074e+04   2.6568e+05
  1.7699e+02   1.7876e+02   5.1840e+00  -2.6749e-03   5.9912e-04   7.8918e+04   4.4637e+05
  2.2281e+02   2.2436e+02   5.4112e+00   4.9419e-04   5.0815e-04   1.0970e+05   6.2334e+05
