## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -2.1150e-03   1.7538e-03   8.8098e+03   4.8491e+04
  3.5313e+00   3.5694e+00   1.2705e+00   5.7502e-04   1.3885e-03   1.4056e+04   7.6270e+04
  4.4457e+00   4.4928e+00   1.5005e+00   6.2673e-04   1.1029e-03   2.2276e+04   1.2174e+05
  5.5968e+00   5.6572e+00   1.7310e+00  -3.6161e-04   8.7754e-04   3.5189e+04   1.9160e+05
  7.0460e+00   7.1207e+00   1.9611e+00  -8.8955e-04   7.0189e-04   5.5004e+04   3.0107e+05
  8.8703e+00   8.9611e+00   2.1910e+00  -6.4432e-04   5.5820e-04   8.6968e+04   4.7437e+05
  1.1167e+01   1.1284e+01   2.4215e+00   4.7577e-04   4.4575e-04   1.3638e+05   7.4733e+05
  1.4059e+01   1.4203e+01   2.6516e+00  -7.4726e-04   3.5655e-04   2.1316e+05   1.1685e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -8.1648e-05   2.8588e-04   3.3156e+05   1.8266e+06
  2.2281e+01   2.2524e+01   3.1126e+00  -1.8586e-04   2.2727e-04   5.2464e+05   2.8840e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -8.1813e-05   1.8149e-04   8.2266e+05   4.5291e+06
  3.5313e+01   3.5693e+01   3.5730e+00  -1.7468e-04   1.4452e-04   1.2974e+06   7.1352e+06
  4.4457e+01   4.4938e+01   3.8033e+00   3.8931e-05   1.1498e-04   2.0497e+06   1.1262e+07
  5.5968e+01   5.6592e+01   4.0339e+00   4.7754e-05   9.1026e-05   3.2705e+06   1.7940e+07
  7.0460e+01   7.1219e+01   4.2638e+00  -3.4278e-05   7.1961e-05   5.2329e+06   2.8637e+07
  8.8703e+01   8.9672e+01   4.4942e+00   2.4681e-04   5.7243e-05   8.2699e+06   4.5317e+07
  1.1167e+02   1.1289e+02   4.7244e+00   2.7102e-04   4.5481e-05   1.3100e+07   7.2046e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.2858e-04   3.6344e-05   2.0516e+07   1.1310e+08
  1.7699e+02   1.7877e+02   5.1841e+00   2.9778e-04   2.9392e-05   3.1368e+07   1.7308e+08
  2.2281e+02   2.2449e+02   5.4118e+00   1.1461e-04   2.4705e-05   4.4399e+07   2.4623e+08
