## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0407e+00  -2.1385e-03   2.4602e-03   4.5089e+03   2.4313e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -9.6765e-04   1.9834e-03   6.9374e+03   3.7685e+04
  4.4457e+00   4.4873e+00   1.4993e+00   1.5147e-03   1.5755e-03   1.0994e+04   5.9571e+04
  5.5968e+00   5.6544e+00   1.7305e+00   9.1668e-04   1.2570e-03   1.7272e+04   9.3163e+04
  7.0460e+00   7.1222e+00   1.9613e+00   7.1581e-04   1.0151e-03   2.6482e+04   1.4541e+05
  8.8703e+00   8.9661e+00   2.1915e+00   4.2378e-04   8.0807e-04   4.1793e+04   2.2914e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -5.3847e-05   6.4091e-04   6.6436e+04   3.6378e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -7.1564e-04   5.1240e-04   1.0394e+05   5.6879e+05
  1.7699e+01   1.7884e+01   2.8820e+00  -3.9136e-04   4.1126e-04   1.6135e+05   8.8388e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -8.0146e-04   3.2759e-04   2.5430e+05   1.3889e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -4.4430e-04   2.6312e-04   3.9419e+05   2.1532e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -1.8975e-04   2.1041e-04   6.1638e+05   3.3661e+06
  4.4457e+01   4.4922e+01   3.8030e+00  -8.3718e-04   1.6864e-04   9.5960e+05   5.2733e+06
  5.5968e+01   5.6556e+01   4.0333e+00  -5.3268e-04   1.3507e-04   1.4959e+06   8.2593e+06
  7.0460e+01   7.1220e+01   4.2638e+00  -8.7200e-04   1.0790e-04   2.3440e+06   1.2910e+07
  8.8703e+01   8.9667e+01   4.4941e+00  -7.6077e-04   8.5832e-05   3.7043e+06   2.0351e+07
  1.1167e+02   1.1288e+02   4.7243e+00  -9.2804e-04   6.8125e-05   5.8801e+06   3.2340e+07
  1.4059e+02   1.4211e+02   4.9546e+00  -6.1586e-04   5.4374e-05   9.2304e+06   5.1013e+07
  1.7699e+02   1.7874e+02   5.1840e+00  -2.2165e-04   4.3535e-05   1.4399e+07   7.9670e+07
  2.2281e+02   2.2453e+02   5.4120e+00   1.5701e-04   3.6635e-05   2.0334e+07   1.1235e+08
