## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0405e+00   5.1090e-04   1.4377e-03   1.3160e+04   7.1035e+04
  3.5313e+00   3.5685e+00   1.2702e+00   3.0619e-04   1.1427e-03   2.0830e+04   1.1189e+05
  4.4457e+00   4.4913e+00   1.5002e+00   2.0164e-03   9.1480e-04   3.2504e+04   1.7611e+05
  5.5968e+00   5.6528e+00   1.7302e+00   1.0890e-03   7.2669e-04   5.1510e+04   2.7853e+05
  7.0460e+00   7.1208e+00   1.9611e+00   5.3677e-04   5.8092e-04   8.0602e+04   4.3826e+05
  8.8703e+00   8.9676e+00   2.1917e+00   8.5792e-04   4.6286e-04   1.2696e+05   6.9047e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.0323e-03   3.6825e-04   2.0058e+05   1.0884e+06
  1.4059e+01   1.4207e+01   2.6518e+00   8.6633e-04   2.9332e-04   3.1615e+05   1.7157e+06
  1.7699e+01   1.7891e+01   2.8823e+00   8.0816e-04   2.3346e-04   4.9906e+05   2.7060e+06
  2.2281e+01   2.2520e+01   3.1125e+00   9.8721e-04   1.8615e-04   7.8495e+05   4.2596e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.3845e-03   1.4834e-04   1.2362e+06   6.7201e+06
  3.5313e+01   3.5694e+01   3.5730e+00   1.2693e-03   1.1804e-04   1.9521e+06   1.0583e+07
  4.4457e+01   4.4935e+01   3.8032e+00   1.3738e-03   9.3951e-05   3.0816e+06   1.6721e+07
  5.5968e+01   5.6584e+01   4.0337e+00   1.2314e-03   7.4576e-05   4.8908e+06   2.6506e+07
  7.0460e+01   7.1223e+01   4.2638e+00   1.0024e-03   5.9237e-05   7.7518e+06   4.1970e+07
  8.8703e+01   8.9671e+01   4.4942e+00   1.0534e-03   4.7112e-05   1.2255e+07   6.6321e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.1640e-03   3.7549e-05   1.9292e+07   1.0450e+08
  1.4059e+02   1.4210e+02   4.9545e+00   8.8864e-04   3.0030e-05   3.0162e+07   1.6353e+08
  1.7699e+02   1.7890e+02   5.1848e+00   6.2841e-04   2.3973e-05   4.7328e+07   2.5650e+08
  2.2281e+02   2.2490e+02   5.4137e+00   5.1386e-04   1.9440e-05   7.1977e+07   3.9094e+08
