## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.1277e-03   1.7222e-03   9.3899e+03   5.6394e+04
  3.5313e+00   3.5707e+00   1.2708e+00   5.6070e-04   1.3650e-03   1.4948e+04   8.9441e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -4.7090e-04   1.0921e-03   2.3352e+04   1.4090e+05
  5.5968e+00   5.6610e+00   1.7317e+00  -1.1600e-03   8.6689e-04   3.7059e+04   2.2140e+05
  7.0460e+00   7.1239e+00   1.9615e+00  -1.6458e-03   6.8967e-04   5.8552e+04   3.5163e+05
  8.8703e+00   8.9671e+00   2.1917e+00  -2.7591e-04   5.4840e-04   9.2605e+04   5.5621e+05
  1.1167e+01   1.1288e+01   2.4219e+00  -2.6087e-04   4.3566e-04   1.4673e+05   8.7906e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -2.3219e-04   3.4639e-04   2.3212e+05   1.3894e+06
  1.7699e+01   1.7894e+01   2.8826e+00   2.4705e-04   2.7413e-04   3.7060e+05   2.2137e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -9.4867e-05   2.1737e-04   5.8942e+05   3.5061e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -2.5854e-05   1.7291e-04   9.3146e+05   5.5475e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.1984e-04   1.3735e-04   1.4762e+06   8.7844e+06
  4.4457e+01   4.4939e+01   3.8033e+00   3.4807e-04   1.0930e-04   2.3314e+06   1.3875e+07
  5.5968e+01   5.6574e+01   4.0336e+00   2.0646e-04   8.6892e-05   3.6886e+06   2.1982e+07
  7.0460e+01   7.1222e+01   4.2638e+00   2.2107e-04   6.9122e-05   5.8290e+06   3.4769e+07
  8.8703e+01   8.9654e+01   4.4940e+00   1.4908e-04   5.5164e-05   9.1518e+06   5.4647e+07
  1.1167e+02   1.1283e+02   4.7239e+00   6.5922e-05   4.4180e-05   1.4269e+07   8.5242e+07
  1.4059e+02   1.4200e+02   4.9538e+00   1.8842e-04   3.5785e-05   2.1748e+07   1.3012e+08
  1.7699e+02   1.7856e+02   5.1830e+00   4.1221e-04   2.9405e-05   3.2210e+07   1.9315e+08
  2.2281e+02   2.2433e+02   5.4111e+00   3.9341e-04   2.5450e-05   4.2998e+07   2.5847e+08
