## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00  -2.2256e-03   2.0742e-03   6.4785e+03   4.0627e+04
  3.5313e+00   3.5680e+00   1.2700e+00  -8.6559e-04   1.6572e-03   1.0149e+04   6.3941e+04
  4.4457e+00   4.4954e+00   1.5011e+00   9.7708e-04   1.3262e-03   1.5847e+04   1.0097e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -2.5769e-04   1.0549e-03   2.5047e+04   1.5815e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -4.6115e-04   8.4263e-04   3.9257e+04   2.4885e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -1.2309e-03   6.7378e-04   6.1399e+04   3.9114e+05
  1.1167e+01   1.1285e+01   2.4215e+00  -8.8045e-04   5.3741e-04   9.6513e+04   6.1356e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.4444e-03   4.2948e-04   1.5111e+05   9.6122e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -1.5198e-03   3.4226e-04   2.3794e+05   1.5156e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.2827e-03   2.7348e-04   3.7270e+05   2.3751e+06
  2.8050e+01   2.8341e+01   3.3424e+00  -1.0141e-03   2.1851e-04   5.8376e+05   3.7141e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -7.0327e-04   1.7565e-04   9.0347e+05   5.7826e+06
  4.4457e+01   4.4913e+01   3.8028e+00  -1.3322e-03   1.4138e-04   1.3946e+06   8.9490e+06
  5.5968e+01   5.6545e+01   4.0331e+00  -9.2114e-04   1.1405e-04   2.1428e+06   1.3722e+07
  7.0460e+01   7.1160e+01   4.2629e+00  -9.3526e-04   9.2386e-05   3.2657e+06   2.0939e+07
  8.8703e+01   8.9619e+01   4.4936e+00  -5.7515e-04   7.4717e-05   4.9929e+06   3.1949e+07
  1.1167e+02   1.1280e+02   4.7236e+00  -3.4490e-04   6.0534e-05   7.6066e+06   4.8523e+07
  1.4059e+02   1.4199e+02   4.9538e+00   1.4350e-04   4.9130e-05   1.1548e+07   7.3422e+07
  1.7699e+02   1.7857e+02   5.1830e+00   5.5487e-04   4.0469e-05   1.7020e+07   1.0841e+08
  2.2281e+02   2.2461e+02   5.4123e+00   5.1914e-04   3.4463e-05   2.3469e+07   1.5003e+08
