## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.6404e-03   1.4775e-03   1.2540e+04   7.5316e+04
  3.5313e+00   3.5684e+00   1.2701e+00   2.0016e-03   1.1830e-03   1.9561e+04   1.1847e+05
  4.4457e+00   4.4921e+00   1.5004e+00   3.9546e-03   9.4434e-04   3.0700e+04   1.8690e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.4280e-03   7.5256e-04   4.8341e+04   2.9605e+05
  7.0460e+00   7.1209e+00   1.9611e+00   3.1136e-03   5.9838e-04   7.6460e+04   4.6887e+05
  8.8703e+00   8.9672e+00   2.1917e+00   3.1976e-03   4.7584e-04   1.2091e+05   7.4287e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.3451e-03   3.7783e-04   1.9177e+05   1.1797e+06
  1.4059e+01   1.4209e+01   2.6520e+00   2.1790e-03   3.0023e-04   3.0373e+05   1.8645e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.1980e-03   2.3801e-04   4.8329e+05   2.9625e+06
  2.2281e+01   2.2524e+01   3.1127e+00   2.3499e-03   1.8876e-04   7.6833e+05   4.7024e+06
  2.8050e+01   2.8355e+01   3.3429e+00   2.4083e-03   1.4986e-04   1.2191e+06   7.4669e+06
  3.5313e+01   3.5697e+01   3.5731e+00   2.2056e-03   1.1908e-04   1.9306e+06   1.1876e+07
  4.4457e+01   4.4941e+01   3.8034e+00   1.8411e-03   9.4624e-05   3.0576e+06   1.8813e+07
  5.5968e+01   5.6579e+01   4.0337e+00   2.0482e-03   7.5206e-05   4.8404e+06   2.9809e+07
  7.0460e+01   7.1240e+01   4.2641e+00   1.8797e-03   5.9641e-05   7.6966e+06   4.7446e+07
  8.8703e+01   8.9687e+01   4.4943e+00   1.7772e-03   4.7202e-05   1.2288e+07   7.5647e+07
  1.1167e+02   1.1290e+02   4.7245e+00   1.5516e-03   3.7363e-05   1.9611e+07   1.2042e+08
  1.4059e+02   1.4212e+02   4.9546e+00   9.5945e-04   2.9688e-05   3.1061e+07   1.9049e+08
  1.7699e+02   1.7886e+02   5.1846e+00   6.9555e-04   2.3739e-05   4.8582e+07   2.9845e+08
  2.2281e+02   2.2465e+02   5.4125e+00   3.5879e-04   1.9588e-05   7.1355e+07   4.4177e+08
