## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -5.7009e-04   1.7554e-03   8.8974e+03   5.1629e+04
  3.5313e+00   3.5691e+00   1.2704e+00  -2.5308e-03   1.4001e-03   1.3985e+04   8.1254e+04
  4.4457e+00   4.4953e+00   1.5011e+00  -7.7264e-04   1.1125e-03   2.2152e+04   1.2898e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -1.3109e-03   8.8550e-04   3.4964e+04   2.0399e+05
  7.0460e+00   7.1246e+00   1.9616e+00  -2.7593e-04   7.0508e-04   5.5147e+04   3.2282e+05
  8.8703e+00   8.9666e+00   2.1916e+00  -5.6808e-04   5.6030e-04   8.7328e+04   5.0992e+05
  1.1167e+01   1.1286e+01   2.4217e+00  -9.6880e-04   4.4518e-04   1.3833e+05   8.0722e+05
  1.4059e+01   1.4210e+01   2.6520e+00  -3.5208e-05   3.5429e-04   2.1842e+05   1.2798e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -9.0470e-04   2.8201e-04   3.4473e+05   2.0223e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.2920e-04   2.2469e-04   5.4305e+05   3.1959e+06
  2.8050e+01   2.8349e+01   3.3426e+00  -4.5319e-04   1.7882e-04   8.5738e+05   5.0428e+06
  3.5313e+01   3.5692e+01   3.5730e+00  -4.2263e-04   1.4259e-04   1.3483e+06   7.9507e+06
  4.4457e+01   4.4942e+01   3.8034e+00  -5.7146e-04   1.1358e-04   2.1253e+06   1.2553e+07
  5.5968e+01   5.6586e+01   4.0338e+00  -5.6163e-04   9.0257e-05   3.3654e+06   1.9891e+07
  7.0460e+01   7.1225e+01   4.2639e+00  -4.5135e-04   7.1686e-05   5.3349e+06   3.1604e+07
  8.8703e+01   8.9690e+01   4.4944e+00  -4.8487e-04   5.6849e-05   8.4831e+06   5.0455e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -4.9259e-04   4.4980e-05   1.3550e+07   8.0740e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -4.3303e-04   3.5440e-05   2.1827e+07   1.2985e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -3.0785e-04   2.8041e-05   3.4866e+07   2.0722e+08
  2.2281e+02   2.2475e+02   5.4130e+00   1.8841e-04   2.2781e-05   5.2829e+07   3.1419e+08
