## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0394e+00   3.4196e-03   2.2050e-03   5.6204e+03   3.2563e+04
  3.5313e+00   3.5694e+00   1.2704e+00   3.2707e-03   1.7678e-03   8.7440e+03   5.0371e+04
  4.4457e+00   4.4981e+00   1.5017e+00   7.5485e-04   1.4089e-03   1.3767e+04   7.9604e+04
  5.5968e+00   5.6556e+00   1.7307e+00   3.3950e-03   1.1238e-03   2.1635e+04   1.2480e+05
  7.0460e+00   7.1210e+00   1.9611e+00   2.6833e-03   8.9805e-04   3.3882e+04   1.9723e+05
  8.8703e+00   8.9654e+00   2.1914e+00   4.1510e-03   7.1605e-04   5.3295e+04   3.0858e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.4546e-03   5.7008e-04   8.4082e+04   4.8714e+05
  1.4059e+01   1.4213e+01   2.6523e+00   2.9637e-03   4.5447e-04   1.3230e+05   7.6664e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.1009e-03   3.6275e-04   2.0766e+05   1.2018e+06
  2.2281e+01   2.2513e+01   3.1121e+00   2.1002e-03   2.8981e-04   3.2534e+05   1.8742e+06
  2.8050e+01   2.8341e+01   3.3424e+00   1.7070e-03   2.3339e-04   5.0165e+05   2.9042e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.3107e-03   1.8760e-04   7.7643e+05   4.5097e+06
  4.4457e+01   4.4912e+01   3.8027e+00   1.2142e-03   1.5158e-04   1.1893e+06   6.9239e+06
  5.5968e+01   5.6536e+01   4.0329e+00   6.3790e-04   1.2245e-04   1.8223e+06   1.0638e+07
  7.0460e+01   7.1210e+01   4.2636e+00   2.3595e-04   9.8671e-05   2.8067e+06   1.6428e+07
  8.8703e+01   8.9680e+01   4.4943e+00  -7.0809e-05   7.8629e-05   4.4198e+06   2.5860e+07
  1.1167e+02   1.1288e+02   4.7244e+00  -2.2404e-04   6.2366e-05   7.0255e+06   4.1056e+07
  1.4059e+02   1.4211e+02   4.9547e+00  -8.1956e-05   4.9725e-05   1.1052e+07   6.4638e+07
  1.7699e+02   1.7887e+02   5.1847e+00  -1.4195e-04   3.9576e-05   1.7446e+07   1.0227e+08
  2.2281e+02   2.2450e+02   5.4118e+00  -4.2612e-04   3.3035e-05   2.5040e+07   1.4629e+08
