## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0388e+00  -5.6959e-06   1.8191e-03   8.3440e+03   4.5568e+04
  3.5313e+00   3.5675e+00   1.2699e+00   2.3097e-03   1.4467e-03   1.3193e+04   7.1900e+04
  4.4457e+00   4.4955e+00   1.5012e+00   1.1787e-03   1.1587e-03   2.0565e+04   1.1359e+05
  5.5968e+00   5.6569e+00   1.7310e+00   1.1647e-03   9.2307e-04   3.2406e+04   1.7813e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.3463e-03   7.2997e-04   5.1819e+04   2.8200e+05
  8.8703e+00   8.9656e+00   2.1915e+00   1.9013e-03   5.8707e-04   8.0116e+04   4.4164e+05
  1.1167e+01   1.1286e+01   2.4217e+00   9.2772e-04   4.6731e-04   1.2644e+05   6.9634e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.5297e-04   3.7160e-04   1.9996e+05   1.0955e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.3605e-04   2.9736e-04   3.1227e+05   1.7193e+06
  2.2281e+01   2.2517e+01   3.1123e+00   8.4996e-04   2.3713e-04   4.9105e+05   2.7001e+06
  2.8050e+01   2.8350e+01   3.3427e+00   7.1952e-04   1.8914e-04   7.7186e+05   4.2456e+06
  3.5313e+01   3.5690e+01   3.5729e+00   7.7045e-04   1.5105e-04   1.2101e+06   6.6382e+06
  4.4457e+01   4.4933e+01   3.8032e+00   6.8014e-04   1.2065e-04   1.8970e+06   1.0384e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.0654e-04   9.6462e-05   2.9674e+06   1.6198e+07
  7.0460e+01   7.1199e+01   4.2635e+00   5.9832e-04   7.7393e-05   4.6099e+06   2.5127e+07
  8.8703e+01   8.9643e+01   4.4938e+00   6.1991e-04   6.2076e-05   7.1655e+06   3.8869e+07
  1.1167e+02   1.1284e+02   4.7240e+00   6.9775e-04   4.9841e-05   1.1115e+07   5.9960e+07
  1.4059e+02   1.4201e+02   4.9539e+00   7.0966e-04   4.0399e-05   1.6918e+07   9.1292e+07
  1.7699e+02   1.7874e+02   5.1839e+00   7.8233e-04   3.2740e-05   2.5760e+07   1.3963e+08
  2.2281e+02   2.2454e+02   5.4120e+00   9.1075e-04   2.7572e-05   3.6321e+07   1.9875e+08
