## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -7.0497e-04   1.6502e-03   1.0196e+04   5.9746e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -9.5231e-04   1.3178e-03   1.5989e+04   9.3940e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -7.0667e-04   1.0477e-03   2.5296e+04   1.4871e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -3.6756e-04   8.3534e-04   3.9791e+04   2.3498e+05
  7.0460e+00   7.1195e+00   1.9609e+00   5.2297e-06   6.6357e-04   6.3058e+04   3.7135e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -9.4907e-04   5.2729e-04   9.9865e+04   5.8634e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -9.4657e-04   4.1909e-04   1.5809e+05   9.2845e+05
  1.4059e+01   1.4211e+01   2.6521e+00  -9.7527e-04   3.3374e-04   2.4928e+05   1.4669e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -6.9332e-04   2.6539e-04   3.9423e+05   2.3151e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -7.9407e-04   2.1053e-04   6.2643e+05   3.6581e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -7.7994e-04   1.6812e-04   9.8242e+05   5.7700e+06
  3.5313e+01   3.5689e+01   3.5729e+00  -6.1476e-04   1.3424e-04   1.5408e+06   9.0590e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -5.7825e-04   1.0714e-04   2.4190e+06   1.4181e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -7.7503e-04   8.6046e-05   3.7502e+06   2.2016e+07
  7.0460e+01   7.1177e+01   4.2632e+00  -7.5932e-04   6.9384e-05   5.7676e+06   3.3970e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -6.1319e-04   5.6248e-05   8.7760e+06   5.1843e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.4195e-04   4.5758e-05   1.3261e+07   7.8581e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -5.7118e-04   3.7482e-05   1.9764e+07   1.1674e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -7.3389e-04   3.0897e-05   2.9086e+07   1.7036e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -5.3475e-04   2.6158e-05   4.0580e+07   2.3526e+08
