## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0374e+00   4.5582e-03   1.0392e-02   2.5744e+02   1.5740e+03
  3.5313e+00   3.5610e+00   1.2681e+00   1.0437e-02   8.1577e-03   4.1776e+02   2.4560e+03
  4.4457e+00   4.4935e+00   1.5006e+00   4.9060e-03   6.6412e-03   6.3034e+02   3.6840e+03
  5.5968e+00   5.6533e+00   1.7303e+00   1.4132e-03   5.2646e-03   1.0031e+03   5.9370e+03
  7.0460e+00   7.1105e+00   1.9596e+00   6.5556e-03   4.3676e-03   1.4574e+03   8.7900e+03
  8.8703e+00   8.9823e+00   2.1933e+00   8.9654e-03   3.5317e-03   2.2290e+03   1.3709e+04
  1.1167e+01   1.1304e+01   2.4232e+00   6.7272e-03   2.7652e-03   3.6360e+03   2.1538e+04
  1.4059e+01   1.4193e+01   2.6508e+00   4.5029e-03   2.2392e-03   5.5448e+03   3.2706e+04
  1.7699e+01   1.7883e+01   2.8819e+00   6.0692e-03   1.7862e-03   8.7139e+03   5.1275e+04
  2.2281e+01   2.2497e+01   3.1114e+00   4.5507e-03   1.4774e-03   1.2738e+04   7.6418e+04
  2.8050e+01   2.8308e+01   3.3412e+00   4.6861e-03   1.2352e-03   1.8223e+04   1.1106e+05
  3.5313e+01   3.5582e+01   3.5699e+00   6.0580e-03   1.0410e-03   2.5654e+04   1.5788e+05
  4.4457e+01   4.4807e+01   3.8004e+00   3.3856e-03   8.9565e-04   3.4657e+04   2.1080e+05
  5.5968e+01   5.6459e+01   4.0315e+00   2.0956e-03   7.4984e-04   4.9446e+04   2.9922e+05
  7.0460e+01   7.1077e+01   4.2618e+00   2.2625e-03   6.2723e-04   7.0666e+04   4.2697e+05
  8.8703e+01   8.9704e+01   4.4946e+00  -2.1278e-03   5.0700e-04   1.0816e+05   6.5376e+05
  1.1167e+02   1.1326e+02   4.7277e+00  -2.6534e-03   3.9320e-04   1.7982e+05   1.0853e+06
  1.4059e+02   1.4256e+02   4.9577e+00  -1.2956e-03   2.8395e-04   3.4481e+05   2.0982e+06
  1.7699e+02   1.7893e+02   5.1849e+00   4.2282e-04   2.1895e-04   5.7992e+05   3.4916e+06
  2.2281e+02   2.2388e+02   5.4090e+00  -1.2286e-03   1.9001e-04   7.7003e+05   4.6475e+06
