## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -2.2656e-04   1.8842e-03   7.6537e+03   3.7252e+04
  3.5313e+00   3.5694e+00   1.2704e+00   1.2924e-03   1.4964e-03   1.2135e+04   5.8301e+04
  4.4457e+00   4.4933e+00   1.5006e+00   3.6256e-04   1.2011e-03   1.8835e+04   9.1441e+04
  5.5968e+00   5.6537e+00   1.7304e+00   2.6426e-03   9.5388e-04   2.9864e+04   1.4394e+05
  7.0460e+00   7.1231e+00   1.9614e+00   1.2436e-03   7.6241e-04   4.6747e+04   2.2454e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.8786e-03   6.0855e-04   7.3374e+04   3.5429e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.2090e-03   4.8472e-04   1.1565e+05   5.6044e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.3943e-03   3.8641e-04   1.8198e+05   8.7931e+05
  1.7699e+01   1.7887e+01   2.8821e+00   9.1778e-04   3.0772e-04   2.8696e+05   1.3885e+06
  2.2281e+01   2.2519e+01   3.1124e+00   9.3169e-04   2.4569e-04   4.5016e+05   2.1823e+06
  2.8050e+01   2.8352e+01   3.3427e+00   9.3137e-04   1.9651e-04   7.0368e+05   3.4160e+06
  3.5313e+01   3.5684e+01   3.5727e+00   6.6355e-04   1.5656e-04   1.1085e+06   5.3633e+06
  4.4457e+01   4.4930e+01   3.8031e+00   9.2111e-04   1.2537e-04   1.7288e+06   8.3568e+06
  5.5968e+01   5.6559e+01   4.0333e+00   5.8818e-04   1.0024e-04   2.7043e+06   1.3037e+07
  7.0460e+01   7.1195e+01   4.2634e+00   6.3137e-04   8.0677e-05   4.1747e+06   2.0107e+07
  8.8703e+01   8.9604e+01   4.4934e+00   7.4850e-04   6.5260e-05   6.3803e+06   3.0623e+07
  1.1167e+02   1.1277e+02   4.7234e+00   8.1665e-04   5.3225e-05   9.5920e+06   4.5901e+07
  1.4059e+02   1.4193e+02   4.9533e+00   6.5577e-04   4.3874e-05   1.4116e+07   6.7876e+07
  1.7699e+02   1.7868e+02   5.1836e+00   4.6986e-04   3.6350e-05   2.0564e+07   9.9317e+07
  2.2281e+02   2.2459e+02   5.4122e+00  -2.1490e-05   3.0507e-05   2.9197e+07   1.4082e+08
