## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -2.3475e-03   1.7051e-03   9.4698e+03   5.3584e+04
  3.5313e+00   3.5648e+00   1.2692e+00   1.3644e-04   1.3646e-03   1.4786e+04   8.4635e+04
  4.4457e+00   4.4920e+00   1.5003e+00  -1.4333e-03   1.0935e-03   2.3024e+04   1.3253e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -8.6432e-04   8.6702e-04   3.6625e+04   2.1036e+05
  7.0460e+00   7.1232e+00   1.9615e+00  -6.1438e-04   6.9029e-04   5.7779e+04   3.3154e+05
  8.8703e+00   8.9663e+00   2.1916e+00  -1.6415e-03   5.5010e-04   9.0982e+04   5.2149e+05
  1.1167e+01   1.1288e+01   2.4218e+00  -1.8827e-03   4.3748e-04   1.4385e+05   8.2238e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.6203e-03   3.4786e-04   2.2753e+05   1.3031e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.3546e-03   2.7663e-04   3.5978e+05   2.0584e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -1.0952e-03   2.1993e-04   5.6918e+05   3.2433e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -4.5064e-04   1.7519e-04   8.9704e+05   5.1306e+06
  3.5313e+01   3.5697e+01   3.5731e+00  -5.2318e-04   1.3924e-04   1.4201e+06   8.0902e+06
  4.4457e+01   4.4938e+01   3.8033e+00  -4.9422e-04   1.1098e-04   2.2354e+06   1.2768e+07
  5.5968e+01   5.6569e+01   4.0335e+00  -6.0712e-04   8.8212e-05   3.5382e+06   2.0187e+07
  7.0460e+01   7.1222e+01   4.2638e+00  -5.0880e-04   7.0441e-05   5.5486e+06   3.1757e+07
  8.8703e+01   8.9665e+01   4.4941e+00  -2.2708e-04   5.6113e-05   8.7439e+06   5.0044e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -1.5503e-04   4.4577e-05   1.3855e+07   7.9473e+07
  1.4059e+02   1.4212e+02   4.9547e+00  -1.2159e-04   3.5396e-05   2.1975e+07   1.2601e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -2.4241e-04   2.8184e-05   3.4660e+07   1.9863e+08
  2.2281e+02   2.2483e+02   5.4134e+00  -1.1859e-04   2.3028e-05   5.1917e+07   2.9656e+08
