## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8349e+00   1.0400e+00   3.7992e-04   1.5516e-03   1.1413e+04   7.0961e+04
  3.5313e+00   3.5701e+00   1.2706e+00   1.4524e-03   1.2398e-03   1.7875e+04   1.1169e+05
  4.4457e+00   4.4935e+00   1.5007e+00   6.0262e-04   9.8175e-04   2.8506e+04   1.7706e+05
  5.5968e+00   5.6562e+00   1.7308e+00   8.6296e-04   7.8274e-04   4.4845e+04   2.8030e+05
  7.0460e+00   7.1221e+00   1.9613e+00   1.8789e-03   6.2219e-04   7.0973e+04   4.4247e+05
  8.8703e+00   8.9676e+00   2.1917e+00   9.1953e-04   4.9392e-04   1.1263e+05   7.0104e+05
  1.1167e+01   1.1289e+01   2.4219e+00   1.1048e-03   3.9172e-04   1.7906e+05   1.1091e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.0883e-03   3.1177e-04   2.8266e+05   1.7606e+06
  1.7699e+01   1.7891e+01   2.8824e+00   9.0925e-04   2.4789e-04   4.4713e+05   2.7893e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.0494e-03   1.9680e-04   7.0937e+05   4.4300e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.0441e-03   1.5598e-04   1.1293e+06   7.0540e+06
  3.5313e+01   3.5700e+01   3.5732e+00   7.4584e-04   1.2403e-04   1.7861e+06   1.1205e+07
  4.4457e+01   4.4940e+01   3.8033e+00   7.5123e-04   9.8407e-05   2.8372e+06   1.7807e+07
  5.5968e+01   5.6583e+01   4.0337e+00   9.0864e-04   7.8129e-05   4.5012e+06   2.8267e+07
  7.0460e+01   7.1234e+01   4.2640e+00   9.4693e-04   6.1915e-05   7.1673e+06   4.4974e+07
  8.8703e+01   8.9685e+01   4.4943e+00   6.8684e-04   4.9126e-05   1.1385e+07   7.1376e+07
  1.1167e+02   1.1290e+02   4.7245e+00   4.6728e-04   3.8939e-05   1.8120e+07   1.1335e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.2136e-04   3.1076e-05   2.8452e+07   1.7836e+08
  1.7699e+02   1.7886e+02   5.1846e+00   4.9861e-05   2.4903e-05   4.4303e+07   2.7793e+08
  2.2281e+02   2.2480e+02   5.4132e+00   7.5436e-05   2.0321e-05   6.6536e+07   4.1571e+08
