## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   5.3946e-03   2.9516e-03   3.0845e+03   1.7443e+04
  3.5313e+00   3.5702e+00   1.2707e+00   1.1731e-03   2.3774e-03   4.7543e+03   2.7096e+04
  4.4457e+00   4.4912e+00   1.5002e+00   2.1571e-03   1.8778e-03   7.6211e+03   4.2895e+04
  5.5968e+00   5.6560e+00   1.7308e+00   4.1616e-03   1.4881e-03   1.2135e+04   6.6834e+04
  7.0460e+00   7.1169e+00   1.9605e+00   1.5927e-03   1.2016e-03   1.8612e+04   1.0433e+05
  8.8703e+00   8.9711e+00   2.1921e+00   2.4176e-03   9.6182e-04   2.9048e+04   1.6291e+05
  1.1167e+01   1.1279e+01   2.4211e+00   2.9284e-03   7.6338e-04   4.6113e+04   2.5638e+05
  1.4059e+01   1.4204e+01   2.6516e+00   2.1147e-03   6.2024e-04   6.9854e+04   3.9314e+05
  1.7699e+01   1.7888e+01   2.8822e+00   1.8685e-03   4.9455e-04   1.0987e+05   6.1475e+05
  2.2281e+01   2.2500e+01   3.1115e+00   2.2895e-03   3.9673e-04   1.7073e+05   9.5455e+05
  2.8050e+01   2.8352e+01   3.3427e+00   2.7125e-03   3.2040e-04   2.6178e+05   1.4683e+06
  3.5313e+01   3.5677e+01   3.5725e+00   2.6323e-03   2.5845e-04   4.0230e+05   2.2618e+06
  4.4457e+01   4.4914e+01   3.8028e+00   1.2410e-03   2.0891e-04   6.1575e+05   3.4608e+06
  5.5968e+01   5.6577e+01   4.0336e+00   1.5383e-03   1.6671e-04   9.6691e+05   5.3871e+06
  7.0460e+01   7.1210e+01   4.2637e+00   1.5511e-03   1.3323e-04   1.5140e+06   8.4019e+06
  8.8703e+01   8.9655e+01   4.4940e+00   1.3034e-03   1.0598e-04   2.3924e+06   1.3286e+07
  1.1167e+02   1.1286e+02   4.7242e+00   1.0660e-03   8.4804e-05   3.7366e+06   2.0841e+07
  1.4059e+02   1.4219e+02   4.9552e+00   8.1937e-04   6.7191e-05   5.9524e+06   3.3241e+07
  1.7699e+02   1.7881e+02   5.1843e+00   6.7583e-04   5.3202e-05   9.4943e+06   5.3171e+07
  2.2281e+02   2.2450e+02   5.4119e+00   7.4397e-04   4.4623e-05   1.3496e+07   7.5366e+07
