## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8590e+00   1.0485e+00   6.5654e-03   2.6989e-02   3.7692e+01   2.7400e+02
  3.5313e+00   3.5684e+00   1.2699e+00  -3.2224e-03   1.9599e-02   7.1476e+01   4.3500e+02
  4.4457e+00   4.4602e+00   1.4932e+00   1.7895e-02   1.6813e-02   9.7122e+01   6.9300e+02
  5.5968e+00   5.6556e+00   1.7309e+00   1.2497e-02   1.1746e-02   1.9901e+02   1.1630e+03
  7.0460e+00   7.0552e+00   1.9519e+00   1.2451e-02   1.0370e-02   2.5533e+02   1.6740e+03
  8.8703e+00   8.9628e+00   2.1911e+00   8.5192e-03   8.2869e-03   3.9980e+02   2.6230e+03
  1.1167e+01   1.1287e+01   2.4217e+00   2.7694e-03   6.5248e-03   6.4491e+02   4.0180e+03
  1.4059e+01   1.4189e+01   2.6505e+00   7.1075e-03   5.5060e-03   9.0565e+02   5.8000e+03
  1.7699e+01   1.7828e+01   2.8788e+00   1.2277e-03   4.4450e-03   1.3896e+03   8.6920e+03
  2.2281e+01   2.2492e+01   3.1112e+00   8.8526e-03   3.6771e-03   2.0306e+03   1.2661e+04
  2.8050e+01   2.8299e+01   3.3409e+00   2.9554e-03   3.0411e-03   2.9687e+03   1.8400e+04
  3.5313e+01   3.5662e+01   3.5722e+00   4.0114e-03   2.5504e-03   4.2208e+03   2.5496e+04
  4.4457e+01   4.4918e+01   3.8029e+00   3.2289e-04   2.0468e-03   6.5535e+03   3.8644e+04
  5.5968e+01   5.6610e+01   4.0342e+00  -5.5357e-03   1.6474e-03   1.0117e+04   5.9512e+04
  7.0460e+01   7.1327e+01   4.2653e+00   1.1558e-03   1.3101e-03   1.5996e+04   9.5461e+04
  8.8703e+01   8.9513e+01   4.4924e+00  -1.2028e-03   1.0764e-03   2.3695e+04   1.4318e+05
  1.1167e+02   1.1353e+02   4.7301e+00   1.5507e-03   8.1668e-04   4.1165e+04   2.4423e+05
  1.4059e+02   1.4202e+02   4.9539e+00   9.0922e-04   6.2391e-04   7.0531e+04   4.3286e+05
  1.7699e+02   1.7630e+02   5.1702e+00  -1.0598e-03   5.8501e-04   8.0224e+04   4.9825e+05
  2.2281e+02   2.1832e+02   5.3838e+00  -3.6070e-03   8.6945e-04   3.6319e+04   2.3156e+05
