## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8381e+00   1.0411e+00  -1.5456e-03   3.8364e-03   1.8426e+03   8.9510e+03
  3.5313e+00   3.5705e+00   1.2708e+00  -3.6904e-03   3.1173e-03   2.7907e+03   1.4110e+04
  4.4457e+00   4.4942e+00   1.5008e+00  -5.5782e-03   2.4922e-03   4.3662e+03   2.1813e+04
  5.5968e+00   5.6512e+00   1.7299e+00   2.3742e-04   2.0155e-03   6.6758e+03   3.3656e+04
  7.0460e+00   7.1193e+00   1.9609e+00   4.1816e-04   1.6053e-03   1.0524e+04   5.3250e+04
  8.8703e+00   8.9607e+00   2.1909e+00  -5.6548e-04   1.2915e-03   1.6258e+04   8.2002e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -2.2457e-04   1.0380e-03   2.5168e+04   1.2783e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -4.1260e-04   8.3287e-04   3.9095e+04   1.9822e+05
  1.7699e+01   1.7875e+01   2.8815e+00  -8.6642e-04   6.7690e-04   5.9187e+04   3.0071e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.6482e-03   5.4741e-04   9.0500e+04   4.6143e+05
  2.8050e+01   2.8341e+01   3.3424e+00  -1.0889e-03   4.4592e-04   1.3638e+05   6.9051e+05
  3.5313e+01   3.5653e+01   3.5719e+00  -1.0678e-03   3.6474e-04   2.0384e+05   1.0289e+06
  4.4457e+01   4.4869e+01   3.8018e+00  -6.8348e-05   3.0184e-04   2.9765e+05   1.5061e+06
  5.5968e+01   5.6452e+01   4.0314e+00   2.9669e-05   2.5373e-04   4.2125e+05   2.1472e+06
  7.0460e+01   7.1073e+01   4.2617e+00   4.9349e-04   2.1376e-04   5.9350e+05   2.9868e+06
  8.8703e+01   8.9482e+01   4.4921e+00   7.3204e-04   1.8001e-04   8.3695e+05   4.1746e+06
  1.1167e+02   1.1250e+02   4.7210e+00  -7.6416e-04   1.5329e-04   1.1541e+06   5.7170e+06
  1.4059e+02   1.4169e+02   4.9517e+00  -8.5094e-04   1.3410e-04   1.5081e+06   7.5045e+06
  1.7699e+02   1.7864e+02   5.1833e+00   1.7471e-04   1.1395e-04   2.0887e+06   1.0523e+07
  2.2281e+02   2.2516e+02   5.4148e+00   4.1561e-04   9.2268e-05   3.1854e+06   1.6177e+07
