## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0407e+00  -6.9317e-04   1.9042e-03   7.4866e+03   4.3925e+04
  3.5313e+00   3.5699e+00   1.2706e+00  -5.4714e-04   1.5130e-03   1.1858e+04   6.9586e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -2.1211e-04   1.2036e-03   1.8739e+04   1.0992e+05
  5.5968e+00   5.6609e+00   1.7317e+00  -7.8903e-04   9.5849e-04   2.9550e+04   1.7297e+05
  7.0460e+00   7.1237e+00   1.9615e+00  -1.1755e-03   7.5830e-04   4.7212e+04   2.7425e+05
  8.8703e+00   8.9646e+00   2.1914e+00  -1.0339e-03   6.0504e-04   7.4160e+04   4.3290e+05
  1.1167e+01   1.1287e+01   2.4217e+00  -5.5925e-05   4.8080e-04   1.1743e+05   6.8490e+05
  1.4059e+01   1.4210e+01   2.6520e+00   2.5219e-05   3.8313e-04   1.8495e+05   1.0810e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -4.3775e-04   3.0537e-04   2.9112e+05   1.7029e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -7.1553e-04   2.4345e-04   4.5805e+05   2.6816e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.1731e-04   1.9405e-04   7.2096e+05   4.2193e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -6.9293e-04   1.5555e-04   1.1220e+06   6.5981e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -6.8523e-04   1.2489e-04   1.7405e+06   1.0226e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -7.1855e-04   1.0059e-04   2.6832e+06   1.5820e+07
  7.0460e+01   7.1175e+01   4.2632e+00  -7.5280e-04   8.1178e-05   4.1196e+06   2.4422e+07
  8.8703e+01   8.9599e+01   4.4934e+00  -7.7881e-04   6.5709e-05   6.2875e+06   3.7477e+07
  1.1167e+02   1.1277e+02   4.7234e+00  -9.2559e-04   5.3524e-05   9.4760e+06   5.6893e+07
  1.4059e+02   1.4197e+02   4.9536e+00  -7.8973e-04   4.3671e-05   1.4235e+07   8.5408e+07
  1.7699e+02   1.7857e+02   5.1830e+00  -8.8215e-04   3.6078e-05   2.0857e+07   1.2460e+08
  2.2281e+02   2.2424e+02   5.4107e+00  -9.1756e-04   3.1184e-05   2.7917e+07   1.6672e+08
