## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0411e+00  -3.3848e-03   4.0749e-03   1.6552e+03   1.0536e+04
  3.5313e+00   3.5717e+00   1.2711e+00  -7.9668e-04   3.3029e-03   2.5194e+03   1.6347e+04
  4.4457e+00   4.4958e+00   1.5012e+00  -2.7474e-03   2.6460e-03   3.9255e+03   2.5567e+04
  5.5968e+00   5.6562e+00   1.7308e+00  -3.1681e-03   2.1216e-03   6.1061e+03   4.0205e+04
  7.0460e+00   7.1150e+00   1.9603e+00  -3.3347e-03   1.6989e-03   9.5224e+03   6.3315e+04
  8.8703e+00   8.9616e+00   2.1910e+00  -3.1206e-03   1.3590e-03   1.4882e+04   9.8534e+04
  1.1167e+01   1.1281e+01   2.4212e+00  -3.0005e-03   1.0841e-03   2.3387e+04   1.5397e+05
  1.4059e+01   1.4212e+01   2.6521e+00  -2.0030e-03   8.6768e-04   3.6506e+04   2.4172e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -2.4474e-03   6.9412e-04   5.7045e+04   3.7739e+05
  2.2281e+01   2.2512e+01   3.1121e+00  -2.5490e-03   5.5704e-04   8.8575e+04   5.8872e+05
  2.8050e+01   2.8341e+01   3.3424e+00  -2.9772e-03   4.4987e-04   1.3581e+05   9.0602e+05
  3.5313e+01   3.5666e+01   3.5722e+00  -1.9879e-03   3.6385e-04   2.0761e+05   1.3789e+06
  4.4457e+01   4.4891e+01   3.8023e+00  -1.9474e-03   2.9674e-04   3.1213e+05   2.0929e+06
  5.5968e+01   5.6502e+01   4.0323e+00  -2.0842e-03   2.4121e-04   4.7237e+05   3.1644e+06
  7.0460e+01   7.1121e+01   4.2624e+00  -1.3906e-03   1.9770e-04   7.0320e+05   4.7351e+06
  8.8703e+01   8.9575e+01   4.4931e+00  -1.4772e-03   1.6216e-04   1.0452e+06   7.0195e+06
  1.1167e+02   1.1279e+02   4.7236e+00  -1.8218e-03   1.3189e-04   1.5801e+06   1.0522e+07
  1.4059e+02   1.4188e+02   4.9530e+00  -1.6407e-03   1.0843e-04   2.3375e+06   1.5562e+07
  1.7699e+02   1.7878e+02   5.1841e+00  -1.6187e-03   8.9136e-05   3.4592e+06   2.3207e+07
  2.2281e+02   2.2509e+02   5.4144e+00  -7.7237e-04   7.1990e-05   5.3033e+06   3.5461e+07
