## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   4.6452e-03   2.4149e-03   4.6687e+03   2.7703e+04
  3.5313e+00   3.5667e+00   1.2697e+00   1.0686e-03   1.9442e-03   7.2027e+03   4.2809e+04
  4.4457e+00   4.4901e+00   1.5000e+00  -7.3995e-04   1.5696e-03   1.1051e+04   6.5970e+04
  5.5968e+00   5.6545e+00   1.7305e+00   7.5366e-04   1.2625e-03   1.7080e+04   1.0304e+05
  7.0460e+00   7.1224e+00   1.9613e+00   6.6620e-04   1.0170e-03   2.6323e+04   1.5837e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.2956e-04   8.1284e-04   4.1207e+04   2.4805e+05
  1.1167e+01   1.1279e+01   2.4211e+00   9.2986e-05   6.4796e-04   6.4847e+04   3.9041e+05
  1.4059e+01   1.4202e+01   2.6514e+00   5.0881e-04   5.2258e-04   9.9694e+04   5.9894e+05
  1.7699e+01   1.7891e+01   2.8824e+00  -1.5224e-04   4.1995e-04   1.5438e+05   9.2394e+05
  2.2281e+01   2.2510e+01   3.1120e+00   7.7419e-05   3.3489e-04   2.4276e+05   1.4454e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.2266e-04   2.6997e-04   3.7354e+05   2.2276e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.9745e-04   2.1719e-04   5.7718e+05   3.4580e+06
  4.4457e+01   4.4944e+01   3.8035e+00  -1.7813e-04   1.7341e-04   9.0534e+05   5.4179e+06
  5.5968e+01   5.6592e+01   4.0339e+00  -1.3940e-04   1.3751e-04   1.4398e+06   8.5898e+06
  7.0460e+01   7.1209e+01   4.2636e+00  -1.3030e-05   1.0937e-04   2.2760e+06   1.3545e+07
  8.8703e+01   8.9649e+01   4.4939e+00   1.9577e-04   8.7510e-05   3.5552e+06   2.1078e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.8448e-04   7.0277e-05   5.5125e+06   3.2665e+07
  1.4059e+02   1.4207e+02   4.9544e+00   3.7132e-04   5.6369e-05   8.5683e+06   5.0983e+07
  1.7699e+02   1.7862e+02   5.1833e+00   6.5288e-04   4.5700e-05   1.3036e+07   7.8113e+07
  2.2281e+02   2.2423e+02   5.4106e+00   7.1108e-04   3.9975e-05   1.7037e+07   1.0129e+08
