## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   8.5204e-03   2.9724e-03   3.0549e+03   1.8548e+04
  3.5313e+00   3.5666e+00   1.2697e+00   1.0262e-03   2.3707e-03   4.8021e+03   2.9039e+04
  4.4457e+00   4.4957e+00   1.5012e+00   4.3240e-03   1.8895e-03   7.5597e+03   4.5519e+04
  5.5968e+00   5.6542e+00   1.7305e+00   2.8515e-03   1.5058e-03   1.1904e+04   7.1921e+04
  7.0460e+00   7.1209e+00   1.9611e+00   3.9222e-03   1.2055e-03   1.8572e+04   1.1361e+05
  8.8703e+00   8.9633e+00   2.1912e+00   2.0662e-03   9.5294e-04   2.9721e+04   1.8045e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.8776e-03   7.5630e-04   4.7187e+04   2.8470e+05
  1.4059e+01   1.4199e+01   2.6512e+00   3.3892e-03   6.0537e-04   7.3649e+04   4.4594e+05
  1.7699e+01   1.7891e+01   2.8823e+00   2.4982e-03   4.8320e-04   1.1560e+05   7.0243e+05
  2.2281e+01   2.2520e+01   3.1125e+00   2.1884e-03   3.8476e-04   1.8232e+05   1.1066e+06
  2.8050e+01   2.8352e+01   3.3428e+00   1.9533e-03   3.0722e-04   2.8596e+05   1.7316e+06
  3.5313e+01   3.5683e+01   3.5727e+00   1.4707e-03   2.4743e-04   4.4085e+05   2.6854e+06
  4.4457e+01   4.4915e+01   3.8028e+00   1.6231e-03   1.9875e-04   6.8328e+05   4.1437e+06
  5.5968e+01   5.6535e+01   4.0329e+00   1.7049e-03   1.6037e-04   1.0494e+06   6.3517e+06
  7.0460e+01   7.1165e+01   4.2630e+00   1.0432e-03   1.3012e-04   1.5941e+06   9.6268e+06
  8.8703e+01   8.9600e+01   4.4934e+00   1.2844e-04   1.0542e-04   2.4285e+06   1.4603e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.6457e-04   8.5212e-05   3.7171e+06   2.2321e+07
  1.4059e+02   1.4222e+02   4.9554e+00   1.2630e-04   6.7476e-05   5.9280e+06   3.5762e+07
  1.7699e+02   1.7907e+02   5.1858e+00   7.5893e-04   5.2502e-05   9.7916e+06   5.8980e+07
  2.2281e+02   2.2471e+02   5.4128e+00   1.0266e-03   4.2750e-05   1.4768e+07   8.9997e+07
