## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.0778e-03   2.7303e-02   3.5847e+01   3.2200e+02
  3.5313e+00   3.5774e+00   1.2725e+00  -8.4281e-03   2.2962e-02   5.0681e+01   4.4400e+02
  4.4457e+00   4.4421e+00   1.4893e+00  -9.9905e-03   1.9750e-02   6.8508e+01   7.2200e+02
  5.5968e+00   5.7033e+00   1.7391e+00  -4.5602e-03   1.5663e-02   1.0892e+02   1.0490e+03
  7.0460e+00   7.0854e+00   1.9559e+00   8.7880e-03   1.3214e-02   1.5304e+02   1.5880e+03
  8.8703e+00   9.0170e+00   2.1972e+00   1.0701e-02   1.0064e-02   2.6381e+02   2.4920e+03
  1.1167e+01   1.1292e+01   2.4221e+00  -4.1222e-03   8.8050e-03   3.4467e+02   3.8030e+03
  1.4059e+01   1.4186e+01   2.6503e+00   4.3687e-04   6.9136e-03   5.5906e+02   5.7350e+03
  1.7699e+01   1.7930e+01   2.8845e+00  -2.4740e-03   5.4027e-03   9.1548e+02   8.9320e+03
  2.2281e+01   2.2403e+01   3.1073e+00   1.0406e-02   4.4468e-03   1.3514e+03   1.3067e+04
  2.8050e+01   2.8268e+01   3.3397e+00   4.7980e-03   3.9123e-03   1.7459e+03   1.7138e+04
  3.5313e+01   3.5550e+01   3.5690e+00  -1.6207e-03   3.2154e-03   2.5846e+03   2.5093e+04
  4.4457e+01   4.4839e+01   3.8012e+00  -1.1112e-04   2.6636e-03   3.7666e+03   3.6365e+04
  5.5968e+01   5.6499e+01   4.0322e+00   3.9645e-03   2.0931e-03   6.0992e+03   6.0442e+04
  7.0460e+01   7.1072e+01   4.2617e+00   1.0645e-03   1.6404e-03   9.9308e+03   9.9702e+04
  8.8703e+01   8.9207e+01   4.4890e+00  -1.5486e-03   1.3238e-03   1.5248e+04   1.5169e+05
  1.1167e+02   1.1264e+02   4.7222e+00   4.5781e-04   1.0676e-03   2.3444e+04   2.3284e+05
  1.4059e+02   1.4222e+02   4.9554e+00  -3.4051e-05   8.2353e-04   3.9401e+04   3.9329e+05
  1.7699e+02   1.7751e+02   5.1769e+00   1.4947e-03   7.0689e-04   5.3477e+04   5.3628e+05
  2.2281e+02   2.2338e+02   5.4067e+00   9.0532e-04   6.9813e-04   5.4827e+04   5.4854e+05
