## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.5488e-03   1.7883e-03   8.6288e+03   5.5099e+04
  3.5313e+00   3.5695e+00   1.2705e+00   3.3902e-03   1.4163e-03   1.3757e+04   8.7398e+04
  4.4457e+00   4.4944e+00   1.5009e+00   2.8759e-03   1.1377e-03   2.1319e+04   1.3635e+05
  5.5968e+00   5.6546e+00   1.7306e+00   2.5182e-03   8.9976e-04   3.4087e+04   2.1711e+05
  7.0460e+00   7.1265e+00   1.9619e+00   1.8561e-03   7.1696e-04   5.3684e+04   3.4162e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.5219e-03   5.7140e-04   8.4521e+04   5.4027e+05
  1.1167e+01   1.1284e+01   2.4215e+00   2.7309e-03   4.5457e-04   1.3355e+05   8.5164e+05
  1.4059e+01   1.4209e+01   2.6519e+00   1.6290e-03   3.6193e-04   2.1067e+05   1.3414e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.9663e-03   2.8890e-04   3.3063e+05   2.1105e+06
  2.2281e+01   2.2518e+01   3.1124e+00   2.1949e-03   2.3051e-04   5.1934e+05   3.3140e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.9622e-03   1.8389e-04   8.1608e+05   5.2126e+06
  3.5313e+01   3.5692e+01   3.5730e+00   1.9065e-03   1.4710e-04   1.2752e+06   8.1437e+06
  4.4457e+01   4.4934e+01   3.8032e+00   1.9790e-03   1.1754e-04   1.9973e+06   1.2745e+07
  5.5968e+01   5.6558e+01   4.0333e+00   2.0634e-03   9.4083e-05   3.1176e+06   1.9911e+07
  7.0460e+01   7.1195e+01   4.2634e+00   1.9529e-03   7.5494e-05   4.8419e+06   3.0856e+07
  8.8703e+01   8.9614e+01   4.4935e+00   1.7827e-03   6.0929e-05   7.4333e+06   4.7253e+07
  1.1167e+02   1.1279e+02   4.7235e+00   1.4913e-03   4.9503e-05   1.1261e+07   7.1694e+07
  1.4059e+02   1.4198e+02   4.9537e+00   1.4223e-03   4.0280e-05   1.7009e+07   1.0822e+08
  1.7699e+02   1.7870e+02   5.1837e+00   1.1713e-03   3.3008e-05   2.5327e+07   1.6102e+08
  2.2281e+02   2.2480e+02   5.4132e+00   1.0938e-03   2.7321e-05   3.6968e+07   2.3459e+08
