## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8446e+00   1.0434e+00   8.4586e-03   6.3784e-03   6.7913e+02   4.2880e+03
  3.5313e+00   3.5694e+00   1.2704e+00   9.4207e-04   5.0731e-03   1.0736e+03   6.8240e+03
  4.4457e+00   4.4946e+00   1.5009e+00  -3.3236e-03   4.0860e-03   1.6549e+03   1.0306e+04
  5.5968e+00   5.6553e+00   1.7307e+00   3.0103e-03   3.2581e-03   2.6028e+03   1.6218e+04
  7.0460e+00   7.1146e+00   1.9602e+00   5.0660e-03   2.6008e-03   4.0846e+03   2.5921e+04
  8.8703e+00   8.9670e+00   2.1917e+00   4.1264e-04   2.0884e-03   6.3350e+03   4.1095e+04
  1.1167e+01   1.1293e+01   2.4223e+00   8.0712e-04   1.6611e-03   1.0013e+04   6.3634e+04
  1.4059e+01   1.4199e+01   2.6512e+00   9.3550e-04   1.3217e-03   1.5817e+04   9.9607e+04
  1.7699e+01   1.7883e+01   2.8819e+00   1.4697e-03   1.0644e-03   2.4385e+04   1.5442e+05
  2.2281e+01   2.2522e+01   3.1126e+00   2.2230e-03   8.4875e-04   3.8355e+04   2.3991e+05
  2.8050e+01   2.8337e+01   3.3422e+00   2.3968e-03   6.8507e-04   5.8872e+04   3.7058e+05
  3.5313e+01   3.5666e+01   3.5722e+00   3.7607e-03   5.5166e-04   9.0789e+04   5.7612e+05
  4.4457e+01   4.4907e+01   3.8026e+00   5.0082e-03   4.4927e-04   1.3689e+05   8.7472e+05
  5.5968e+01   5.6525e+01   4.0327e+00   4.1655e-03   3.6465e-04   2.0778e+05   1.3381e+06
  7.0460e+01   7.1211e+01   4.2637e+00   2.9031e-03   2.9543e-04   3.1656e+05   2.0707e+06
  8.8703e+01   8.9647e+01   4.4939e+00   2.0252e-03   2.3544e-04   4.9845e+05   3.2739e+06
  1.1167e+02   1.1285e+02   4.7241e+00   2.3670e-03   1.9061e-04   7.6047e+05   5.0586e+06
  1.4059e+02   1.4218e+02   4.9551e+00   6.9743e-04   1.5192e-04   1.1971e+06   7.9386e+06
  1.7699e+02   1.7896e+02   5.1851e+00   1.0647e-03   1.1981e-04   1.9249e+06   1.2700e+07
  2.2281e+02   2.2335e+02   5.4067e+00   8.0442e-04   1.0263e-04   2.6234e+06   1.7162e+07
