## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0392e+00   1.8250e-03   1.8017e-03   8.3386e+03   4.4246e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.2639e-03   1.4431e-03   1.2998e+04   6.9588e+04
  4.4457e+00   4.4907e+00   1.5000e+00   1.7035e-03   1.1532e-03   2.0353e+04   1.0910e+05
  5.5968e+00   5.6522e+00   1.7301e+00   2.0588e-03   9.1905e-04   3.2045e+04   1.7138e+05
  7.0460e+00   7.1200e+00   1.9610e+00   3.0333e-03   7.3418e-04   5.0215e+04   2.7018e+05
  8.8703e+00   8.9690e+00   2.1919e+00   1.8626e-03   5.8235e-04   7.9814e+04   4.2775e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.7440e-03   4.6130e-04   1.2720e+05   6.8104e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.9248e-03   3.6704e-04   2.0092e+05   1.0751e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.4156e-03   2.9254e-04   3.1629e+05   1.6935e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.0911e-03   2.3211e-04   5.0239e+05   2.6904e+06
  2.8050e+01   2.8357e+01   3.3429e+00   1.4459e-03   1.8471e-04   7.9339e+05   4.2419e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.6789e-03   1.4645e-04   1.2620e+06   6.7306e+06
  4.4457e+01   4.4937e+01   3.8033e+00   1.4158e-03   1.1627e-04   2.0022e+06   1.0686e+07
  5.5968e+01   5.6574e+01   4.0336e+00   1.5501e-03   9.2431e-05   3.1682e+06   1.6936e+07
  7.0460e+01   7.1225e+01   4.2639e+00   1.4479e-03   7.3491e-05   5.0116e+06   2.6765e+07
  8.8703e+01   8.9658e+01   4.4940e+00   1.2336e-03   5.8614e-05   7.8784e+06   4.2140e+07
  1.1167e+02   1.1288e+02   4.7243e+00   1.0237e-03   4.6651e-05   1.2437e+07   6.6408e+07
  1.4059e+02   1.4203e+02   4.9541e+00   5.5465e-04   3.7424e-05   1.9326e+07   1.0339e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.0809e-05   3.0603e-05   2.8900e+07   1.5518e+08
  2.2281e+02   2.2451e+02   5.4119e+00  -4.0350e-04   2.6092e-05   3.9759e+07   2.1334e+08
