## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00   2.1103e-03   1.6350e-03   1.0443e+04   6.1296e+04
  3.5313e+00   3.5712e+00   1.2710e+00  -5.9655e-04   1.2985e-03   1.6558e+04   9.5773e+04
  4.4457e+00   4.4944e+00   1.5009e+00   1.5961e-03   1.0420e-03   2.5713e+04   1.5109e+05
  5.5968e+00   5.6576e+00   1.7311e+00  -4.5713e-04   8.2721e-04   4.0799e+04   2.3879e+05
  7.0460e+00   7.1203e+00   1.9610e+00   5.9682e-04   6.5659e-04   6.4759e+04   3.7966e+05
  8.8703e+00   8.9641e+00   2.1913e+00   1.2531e-04   5.2158e-04   1.0262e+05   5.9947e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -3.2524e-05   4.1562e-04   1.6162e+05   9.4685e+05
  1.4059e+01   1.4213e+01   2.6522e+00   6.0602e-04   3.3084e-04   2.5506e+05   1.4970e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.0566e-07   2.6256e-04   4.0498e+05   2.3658e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.3470e-04   2.0921e-04   6.3782e+05   3.7367e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.6475e-04   1.6641e-04   1.0082e+06   5.9133e+06
  3.5313e+01   3.5694e+01   3.5730e+00   4.0358e-04   1.3244e-04   1.5917e+06   9.3307e+06
  4.4457e+01   4.4941e+01   3.8034e+00   2.5348e-04   1.0534e-04   2.5159e+06   1.4714e+07
  5.5968e+01   5.6571e+01   4.0335e+00   4.1337e-04   8.3775e-05   3.9779e+06   2.3238e+07
  7.0460e+01   7.1215e+01   4.2637e+00   4.9982e-04   6.6798e-05   6.2568e+06   3.6546e+07
  8.8703e+01   8.9649e+01   4.4939e+00   5.7872e-04   5.3380e-05   9.7976e+06   5.7299e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.8902e-04   4.2803e-05   1.5238e+07   8.9308e+07
  1.4059e+02   1.4207e+02   4.9543e+00   5.8877e-04   3.4345e-05   2.3667e+07   1.3872e+08
  1.7699e+02   1.7867e+02   5.1835e+00   5.8260e-04   2.7873e-05   3.5935e+07   2.1089e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.5217e-04   2.3662e-05   4.9864e+07   2.9286e+08
