## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8369e+00   1.0407e+00  -4.6682e-04   2.1624e-03   6.0099e+03   3.5867e+04
  3.5313e+00   3.5676e+00   1.2699e+00   1.3687e-04   1.7311e-03   9.3774e+03   5.6286e+04
  4.4457e+00   4.4961e+00   1.5012e+00  -2.7975e-04   1.3716e-03   1.4937e+04   8.9089e+04
  5.5968e+00   5.6572e+00   1.7310e+00   1.3877e-04   1.0906e-03   2.3628e+04   1.3934e+05
  7.0460e+00   7.1196e+00   1.9609e+00   3.3430e-04   8.6897e-04   3.7217e+04   2.2001e+05
  8.8703e+00   8.9627e+00   2.1912e+00   1.2886e-03   6.9269e-04   5.8570e+04   3.4683e+05
  1.1167e+01   1.1285e+01   2.4216e+00   4.7579e-04   5.5349e-04   9.1735e+04   5.4504e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.3182e-04   4.4136e-04   1.4427e+05   8.5585e+05
  1.7699e+01   1.7888e+01   2.8822e+00   2.2492e-04   3.5217e-04   2.2660e+05   1.3499e+06
  2.2281e+01   2.2520e+01   3.1125e+00   5.8799e-04   2.7982e-04   3.5892e+05   2.1368e+06
  2.8050e+01   2.8356e+01   3.3429e+00   2.3962e-04   2.2280e-04   5.6613e+05   3.3701e+06
  3.5313e+01   3.5699e+01   3.5732e+00   1.7397e-04   1.7695e-04   8.9750e+05   5.3532e+06
  4.4457e+01   4.4929e+01   3.8031e+00   3.1271e-04   1.4085e-04   1.4166e+06   8.4706e+06
  5.5968e+01   5.6581e+01   4.0337e+00   2.4723e-04   1.1198e-04   2.2411e+06   1.3437e+07
  7.0460e+01   7.1237e+01   4.2640e+00   8.6636e-05   8.8549e-05   3.5841e+06   2.1497e+07
  8.8703e+01   8.9688e+01   4.4944e+00  -4.4491e-06   6.9989e-05   5.7371e+06   3.4389e+07
  1.1167e+02   1.1294e+02   4.7249e+00   2.8376e-04   5.5199e-05   9.2234e+06   5.5344e+07
  1.4059e+02   1.4215e+02   4.9549e+00   4.9474e-04   4.3517e-05   1.4840e+07   8.8730e+07
  1.7699e+02   1.7868e+02   5.1836e+00   5.6197e-04   3.4987e-05   2.2959e+07   1.3692e+08
  2.2281e+02   2.2461e+02   5.4124e+00   3.3511e-04   2.9525e-05   3.2237e+07   1.9273e+08
