## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   2.4341e-03   1.3601e-03   1.4785e+04   8.1023e+04
  3.5313e+00   3.5712e+00   1.2710e+00   1.4716e-03   1.0841e-03   2.3273e+04   1.2732e+05
  4.4457e+00   4.4939e+00   1.5008e+00   2.2566e-03   8.6446e-04   3.6599e+04   2.0116e+05
  5.5968e+00   5.6572e+00   1.7310e+00   6.5261e-04   6.8367e-04   5.8514e+04   3.1852e+05
  7.0460e+00   7.1227e+00   1.9614e+00   1.2016e-03   5.4491e-04   9.2110e+04   5.0268e+05
  8.8703e+00   8.9673e+00   2.1917e+00   1.0070e-03   4.3238e-04   1.4630e+05   8.0242e+05
  1.1167e+01   1.1286e+01   2.4216e+00   1.7397e-03   3.4301e-04   2.3247e+05   1.2714e+06
  1.4059e+01   1.4212e+01   2.6522e+00   2.0095e-03   2.7300e-04   3.6697e+05   2.0110e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.1721e-03   2.1617e-04   5.8529e+05   3.1883e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2911e-03   1.7154e-04   9.2950e+05   5.0678e+06
  2.8050e+01   2.8355e+01   3.3429e+00   1.0560e-03   1.3633e-04   1.4715e+06   8.0289e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.2207e-03   1.0795e-04   2.3470e+06   1.2782e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.0265e-03   8.5827e-05   3.7129e+06   2.0206e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.0831e-03   6.8402e-05   5.8455e+06   3.1825e+07
  7.0460e+01   7.1222e+01   4.2638e+00   1.1530e-03   5.4604e-05   9.1729e+06   5.0064e+07
  8.8703e+01   8.9671e+01   4.4942e+00   9.7432e-04   4.3392e-05   1.4526e+07   7.9173e+07
  1.1167e+02   1.1287e+02   4.7243e+00   9.6895e-04   3.4579e-05   2.2874e+07   1.2467e+08
  1.4059e+02   1.4210e+02   4.9545e+00   9.3552e-04   2.7590e-05   3.5930e+07   1.9565e+08
  1.7699e+02   1.7882e+02   5.1844e+00   6.8160e-04   2.2137e-05   5.5811e+07   3.0274e+08
  2.2281e+02   2.2459e+02   5.4123e+00   4.1403e-04   1.8362e-05   8.1121e+07   4.3825e+08
