## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.7747e-03   2.1514e-03   5.8222e+03   2.7837e+04
  3.5313e+00   3.5682e+00   1.2701e+00   1.7757e-03   1.7141e-03   9.1719e+03   4.3550e+04
  4.4457e+00   4.4937e+00   1.5007e+00  -1.8744e-03   1.3784e-03   1.4183e+04   6.8239e+04
  5.5968e+00   5.6568e+00   1.7309e+00   1.0044e-03   1.1078e-03   2.1957e+04   1.0684e+05
  7.0460e+00   7.1210e+00   1.9611e+00  -3.9056e-04   8.8297e-04   3.4564e+04   1.6777e+05
  8.8703e+00   8.9676e+00   2.1917e+00   1.1934e-03   7.0106e-04   5.4828e+04   2.6538e+05
  1.1167e+01   1.1290e+01   2.4220e+00   4.7691e-04   5.5850e-04   8.6390e+04   4.1640e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.1303e-03   4.4480e-04   1.3620e+05   6.5724e+05
  1.7699e+01   1.7885e+01   2.8820e+00   1.2373e-03   3.5446e-04   2.1447e+05   1.0367e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.5424e-03   2.8422e-04   3.3357e+05   1.6161e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.3947e-03   2.2782e-04   5.1919e+05   2.5227e+06
  3.5313e+01   3.5680e+01   3.5726e+00   7.4785e-04   1.8271e-04   8.0719e+05   3.9141e+06
  4.4457e+01   4.4924e+01   3.8030e+00   8.9245e-04   1.4690e-04   1.2487e+06   6.0442e+06
  5.5968e+01   5.6538e+01   4.0329e+00   9.7143e-04   1.1845e-04   1.9206e+06   9.2870e+06
  7.0460e+01   7.1172e+01   4.2631e+00   1.1357e-03   9.5927e-05   2.9284e+06   1.4103e+07
  8.8703e+01   8.9585e+01   4.4932e+00   7.7231e-04   7.7925e-05   4.4377e+06   2.1297e+07
  1.1167e+02   1.1278e+02   4.7235e+00   7.0401e-04   6.3375e-05   6.7092e+06   3.1949e+07
  1.4059e+02   1.4191e+02   4.9532e+00   2.7583e-04   5.2000e-05   9.9654e+06   4.7439e+07
  1.7699e+02   1.7874e+02   5.1839e+00   2.6006e-04   4.2682e-05   1.4792e+07   7.0509e+07
  2.2281e+02   2.2497e+02   5.4139e+00   5.3536e-04   3.4730e-05   2.2341e+07   1.0681e+08
