## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.0679e-03   1.4364e-03   1.3341e+04   7.5502e+04
  3.5313e+00   3.5684e+00   1.2702e+00   2.2363e-03   1.1448e-03   2.1003e+04   1.1807e+05
  4.4457e+00   4.4941e+00   1.5008e+00   2.3873e-03   9.0856e-04   3.3347e+04   1.8708e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.1900e-03   7.2673e-04   5.2121e+04   2.9464e+05
  7.0460e+00   7.1253e+00   1.9618e+00   2.3531e-03   5.7753e-04   8.2529e+04   4.6607e+05
  8.8703e+00   8.9656e+00   2.1915e+00   2.0170e-03   4.5771e-04   1.3140e+05   7.3856e+05
  1.1167e+01   1.1289e+01   2.4219e+00   2.6360e-03   3.6440e-04   2.0730e+05   1.1646e+06
  1.4059e+01   1.4206e+01   2.6518e+00   2.2379e-03   2.9070e-04   3.2574e+05   1.8384e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.6298e-03   2.3069e-04   5.1726e+05   2.9127e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.3314e-03   1.8324e-04   8.1986e+05   4.6186e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.7364e-03   1.4579e-04   1.2950e+06   7.3165e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.6887e-03   1.1577e-04   2.0539e+06   1.1587e+07
  4.4457e+01   4.4940e+01   3.8034e+00   1.7278e-03   9.2016e-05   3.2511e+06   1.8340e+07
  5.5968e+01   5.6581e+01   4.0337e+00   1.7156e-03   7.3120e-05   5.1485e+06   2.9052e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.5899e-03   5.8008e-05   8.1805e+06   4.6163e+07
  8.8703e+01   8.9684e+01   4.4943e+00   1.3846e-03   4.5974e-05   1.3024e+07   7.3546e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.1245e-03   3.6354e-05   2.0828e+07   1.1738e+08
  1.4059e+02   1.4215e+02   4.9549e+00   9.4559e-04   2.8731e-05   3.3348e+07   1.8780e+08
  1.7699e+02   1.7890e+02   5.1848e+00   8.0010e-04   2.2813e-05   5.2892e+07   2.9835e+08
  2.2281e+02   2.2480e+02   5.4132e+00   6.3503e-04   1.8646e-05   7.9173e+07   4.4743e+08
