## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8513e+00   1.0459e+00   1.8957e-02   3.0619e-02   2.9884e+01   2.0400e+02
  3.5313e+00   3.6008e+00   1.2790e+00   3.0084e-02   2.6971e-02   3.8513e+01   2.8300e+02
  4.4457e+00   4.4617e+00   1.4938e+00   3.8489e-03   2.2940e-02   5.3241e+01   4.2800e+02
  5.5968e+00   5.6284e+00   1.7259e+00   1.4076e-02   1.6991e-02   9.7044e+01   7.1300e+02
  7.0460e+00   7.0544e+00   1.9517e+00   2.1587e-02   1.7121e-02   9.5579e+01   8.6200e+02
  8.8703e+00   9.0016e+00   2.1956e+00   4.7261e-03   1.3205e-02   1.6067e+02   1.2950e+03
  1.1167e+01   1.1297e+01   2.4227e+00  -1.5771e-02   1.0390e-02   2.5953e+02   1.9680e+03
  1.4059e+01   1.4188e+01   2.6505e+00  -4.8172e-03   8.9341e-03   3.5101e+02   2.7910e+03
  1.7699e+01   1.7805e+01   2.8777e+00  -1.0306e-03   7.2710e-03   5.2994e+02   3.7010e+03
  2.2281e+01   2.2509e+01   3.1120e+00  -4.0482e-03   6.3372e-03   6.9763e+02   5.5330e+03
  2.8050e+01   2.8338e+01   3.3423e+00  -5.0432e-03   4.8730e-03   1.1799e+03   8.8210e+03
  3.5313e+01   3.5727e+01   3.5741e+00  -1.4614e-03   3.9040e-03   1.8382e+03   1.3849e+04
  4.4457e+01   4.4893e+01   3.8024e+00   7.1871e-03   3.2287e-03   2.6875e+03   2.0478e+04
  5.5968e+01   5.6685e+01   4.0355e+00   8.7397e-04   2.6253e-03   4.0650e+03   3.0787e+04
  7.0460e+01   7.1412e+01   4.2665e+00  -7.5352e-04   2.0292e-03   6.8039e+03   5.1358e+04
  8.8703e+01   8.9736e+01   4.4949e+00   1.3930e-03   1.5026e-03   1.2409e+04   9.0106e+04
  1.1167e+02   1.1295e+02   4.7250e+00  -2.0868e-04   1.1309e-03   2.1906e+04   1.5636e+05
  1.4059e+02   1.4226e+02   4.9557e+00   2.0869e-04   8.3390e-04   4.0289e+04   2.8618e+05
  1.7699e+02   1.7858e+02   5.1830e+00   1.1205e-03   6.4435e-04   6.7480e+04   4.6812e+05
  2.2281e+02   2.2503e+02   5.4141e+00   9.0753e-04   5.2639e-04   1.0111e+05   7.0848e+05
