## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -9.1344e-04   1.8330e-03   8.1686e+03   4.6757e+04
  3.5313e+00   3.5711e+00   1.2709e+00  -9.6645e-04   1.4637e-03   1.2810e+04   7.3399e+04
  4.4457e+00   4.4927e+00   1.5005e+00   5.5716e-04   1.1557e-03   2.0549e+04   1.1631e+05
  5.5968e+00   5.6566e+00   1.7309e+00   3.9020e-04   9.2043e-04   3.2396e+04   1.8373e+05
  7.0460e+00   7.1175e+00   1.9606e+00  -1.7593e-04   7.3314e-04   5.1062e+04   2.9121e+05
  8.8703e+00   8.9655e+00   2.1915e+00   5.8759e-04   5.8617e-04   7.9878e+04   4.5762e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.1592e-04   4.6360e-04   1.2770e+05   7.3003e+05
  1.4059e+01   1.4209e+01   2.6520e+00   9.9464e-05   3.6884e-04   2.0174e+05   1.1520e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.5850e-04   2.9406e-04   3.1740e+05   1.8229e+06
  2.2281e+01   2.2522e+01   3.1126e+00   1.3906e-04   2.3400e-04   5.0124e+05   2.8786e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.2847e-04   1.8598e-04   7.9350e+05   4.5403e+06
  3.5313e+01   3.5689e+01   3.5729e+00   2.4387e-04   1.4814e-04   1.2506e+06   7.1512e+06
  4.4457e+01   4.4938e+01   3.8033e+00   1.7732e-05   1.1795e-04   1.9729e+06   1.1248e+07
  5.5968e+01   5.6554e+01   4.0332e+00   3.5071e-04   9.4544e-05   3.0704e+06   1.7537e+07
  7.0460e+01   7.1190e+01   4.2634e+00   4.7619e-04   7.5973e-05   4.7550e+06   2.7149e+07
  8.8703e+01   8.9605e+01   4.4934e+00   5.6775e-04   6.1394e-05   7.2815e+06   4.1651e+07
  1.1167e+02   1.1282e+02   4.7238e+00   6.6530e-04   4.9753e-05   1.1088e+07   6.3595e+07
  1.4059e+02   1.4198e+02   4.9537e+00   8.0059e-04   4.0418e-05   1.6800e+07   9.6123e+07
  1.7699e+02   1.7868e+02   5.1836e+00   4.4668e-04   3.3078e-05   2.5083e+07   1.4320e+08
  2.2281e+02   2.2436e+02   5.4112e+00  -2.1520e-04   2.8294e-05   3.4284e+07   1.9635e+08
