## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8268e+00   1.0371e+00  -3.7175e-04   6.3882e-03   6.7835e+02   5.2350e+03
  3.5313e+00   3.5745e+00   1.2719e+00   2.8265e-04   5.2257e-03   1.0137e+03   8.2020e+03
  4.4457e+00   4.4924e+00   1.5005e+00  -3.8153e-03   4.2684e-03   1.5194e+03   1.2462e+04
  5.5968e+00   5.6640e+00   1.7323e+00  -1.7231e-04   3.3468e-03   2.4714e+03   1.9975e+04
  7.0460e+00   7.1128e+00   1.9599e+00  -3.1882e-03   2.6730e-03   3.8744e+03   3.1819e+04
  8.8703e+00   8.9665e+00   2.1916e+00  -7.2173e-04   2.1226e-03   6.1442e+03   4.9792e+04
  1.1167e+01   1.1284e+01   2.4214e+00  -2.5258e-03   1.7076e-03   9.4943e+03   7.8295e+04
  1.4059e+01   1.4205e+01   2.6516e+00  -1.7123e-03   1.3700e-03   1.4749e+04   1.2114e+05
  1.7699e+01   1.7871e+01   2.8813e+00  -1.0924e-03   1.1028e-03   2.2764e+04   1.8864e+05
  2.2281e+01   2.2516e+01   3.1123e+00  -6.2881e-04   8.9244e-04   3.4758e+04   2.9042e+05
  2.8050e+01   2.8333e+01   3.3421e+00   6.0928e-05   7.1601e-04   5.3998e+04   4.5251e+05
  3.5313e+01   3.5675e+01   3.5725e+00   3.3599e-04   5.8153e-04   8.1860e+04   6.9224e+05
  4.4457e+01   4.4879e+01   3.8020e+00  -6.1695e-04   4.7395e-04   1.2324e+05   1.0402e+06
  5.5968e+01   5.6535e+01   4.0329e+00  -2.7925e-04   3.8755e-04   1.8432e+05   1.5672e+06
  7.0460e+01   7.1232e+01   4.2640e+00  -4.4628e-04   3.1045e-04   2.8723e+05   2.4074e+06
  8.8703e+01   8.9698e+01   4.4945e+00  -8.6549e-04   2.4641e-04   4.5593e+05   3.7835e+06
  1.1167e+02   1.1295e+02   4.7250e+00  -1.0779e-03   1.9377e-04   7.3731e+05   6.0998e+06
  1.4059e+02   1.4237e+02   4.9565e+00  -5.5919e-06   1.4969e-04   1.2354e+06   1.0223e+07
  1.7699e+02   1.7925e+02   5.1868e+00   1.2803e-03   1.1369e-04   2.1416e+06   1.7671e+07
  2.2281e+02   2.2469e+02   5.4127e+00   1.6363e-03   8.9996e-05   3.4179e+06   2.7804e+07
