## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -1.1148e-03   1.4275e-03   1.3602e+04   8.6564e+04
  3.5313e+00   3.5664e+00   1.2696e+00  -1.2459e-03   1.1361e-03   2.1476e+04   1.3622e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.3489e-03   9.0378e-04   3.3933e+04   2.1573e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.1417e-03   7.1966e-04   5.3517e+04   3.4245e+05
  7.0460e+00   7.1219e+00   1.9613e+00   8.7118e-04   5.7261e-04   8.4533e+04   5.3908e+05
  8.8703e+00   8.9655e+00   2.1915e+00   8.2060e-04   4.5593e-04   1.3333e+05   8.5350e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.0877e-03   3.6194e-04   2.1158e+05   1.3526e+06
  1.4059e+01   1.4211e+01   2.6521e+00   1.2884e-03   2.8651e-04   3.3766e+05   2.1505e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.5040e-03   2.2809e-04   5.3274e+05   3.3983e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2190e-03   1.8132e-04   8.4303e+05   5.3779e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.0907e-03   1.4420e-04   1.3329e+06   8.4886e+06
  3.5313e+01   3.5693e+01   3.5730e+00   1.2651e-03   1.1466e-04   2.1082e+06   1.3431e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.0684e-03   9.1241e-05   3.3294e+06   2.1272e+07
  5.5968e+01   5.6569e+01   4.0335e+00   8.4287e-04   7.2748e-05   5.2372e+06   3.3601e+07
  7.0460e+01   7.1212e+01   4.2637e+00   5.8438e-04   5.8122e-05   8.2048e+06   5.2727e+07
  8.8703e+01   8.9644e+01   4.4939e+00   3.8382e-04   4.6511e-05   1.2813e+07   8.2247e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.3684e-04   3.7306e-05   1.9916e+07   1.2776e+08
  1.4059e+02   1.4205e+02   4.9542e+00   5.1051e-04   3.0086e-05   3.0622e+07   1.9651e+08
  1.7699e+02   1.7882e+02   5.1844e+00   5.6314e-04   2.4281e-05   4.7012e+07   3.0121e+08
  2.2281e+02   2.2475e+02   5.4130e+00   5.7487e-04   2.0060e-05   6.8877e+07   4.4230e+08
