## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -3.5620e-04   1.5768e-03   1.0870e+04   6.1976e+04
  3.5313e+00   3.5662e+00   1.2695e+00  -9.4130e-04   1.2656e-03   1.6874e+04   9.6755e+04
  4.4457e+00   4.4928e+00   1.5005e+00   2.2005e-04   1.0097e-03   2.6510e+04   1.5248e+05
  5.5968e+00   5.6584e+00   1.7312e+00  -2.7688e-04   8.0049e-04   4.2180e+04   2.4199e+05
  7.0460e+00   7.1238e+00   1.9615e+00  -7.5881e-04   6.3692e-04   6.6626e+04   3.8262e+05
  8.8703e+00   8.9669e+00   2.1916e+00  -3.6317e-04   5.0527e-04   1.0587e+05   6.0565e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -6.4628e-04   4.0224e-04   1.6705e+05   9.5639e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -6.4536e-04   3.1930e-04   2.6511e+05   1.5199e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -5.4122e-04   2.5389e-04   4.1930e+05   2.4020e+06
  2.2281e+01   2.2521e+01   3.1125e+00  -6.9242e-04   2.0202e-04   6.6224e+05   3.7953e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -6.2597e-04   1.6046e-04   1.0497e+06   5.9874e+06
  3.5313e+01   3.5695e+01   3.5730e+00  -6.9791e-04   1.2786e-04   1.6532e+06   9.4252e+06
  4.4457e+01   4.4919e+01   3.8029e+00  -8.3335e-04   1.0224e-04   2.5858e+06   1.4734e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -7.5429e-04   8.2125e-05   4.0074e+06   2.2873e+07
  7.0460e+01   7.1193e+01   4.2634e+00  -7.1853e-04   6.6076e-05   6.1906e+06   3.5279e+07
  8.8703e+01   8.9605e+01   4.4934e+00  -6.1968e-04   5.3451e-05   9.4605e+06   5.3845e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -4.8773e-04   4.3491e-05   1.4290e+07   8.1500e+07
  1.4059e+02   1.4189e+02   4.9531e+00  -2.7863e-04   3.5783e-05   2.1109e+07   1.2046e+08
  1.7699e+02   1.7860e+02   5.1831e+00  -2.4032e-04   2.9807e-05   3.0421e+07   1.7416e+08
  2.2281e+02   2.2455e+02   5.4121e+00  -1.8141e-04   2.5207e-05   4.2537e+07   2.4374e+08
