## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8259e+00   1.0369e+00  -6.0592e-03   8.4525e-03   3.8174e+02   2.4110e+03
  3.5313e+00   3.5564e+00   1.2668e+00   3.2194e-03   6.9863e-03   5.5878e+02   3.6410e+03
  4.4457e+00   4.4975e+00   1.5016e+00  -5.1496e-03   5.4419e-03   9.2094e+02   5.6880e+03
  5.5968e+00   5.6532e+00   1.7303e+00  -7.5547e-04   4.4648e-03   1.3681e+03   8.6580e+03
  7.0460e+00   7.1224e+00   1.9613e+00  -4.5795e-05   3.5502e-03   2.1639e+03   1.3472e+04
  8.8703e+00   8.9712e+00   2.1921e+00   2.2842e-03   2.8512e-03   3.3549e+03   2.0728e+04
  1.1167e+01   1.1284e+01   2.4215e+00   3.7481e-03   2.2817e-03   5.2385e+03   3.1737e+04
  1.4059e+01   1.4203e+01   2.6515e+00   2.3837e-04   1.8271e-03   8.1700e+03   4.8526e+04
  1.7699e+01   1.7892e+01   2.8824e+00   5.6103e-04   1.4830e-03   1.2401e+04   7.3726e+04
  2.2281e+01   2.2498e+01   3.1115e+00   3.2745e-03   1.2124e-03   1.8556e+04   1.1032e+05
  2.8050e+01   2.8296e+01   3.3407e+00   2.7164e-03   1.0139e-03   2.6530e+04   1.6131e+05
  3.5313e+01   3.5646e+01   3.5717e+00   2.0158e-03   8.3393e-04   3.9217e+04   2.3752e+05
  4.4457e+01   4.4858e+01   3.8015e+00   2.5313e-03   6.9118e-04   5.7089e+04   3.4953e+05
  5.5968e+01   5.6608e+01   4.0342e+00   2.3413e-03   5.5526e-04   8.8458e+04   5.3428e+05
  7.0460e+01   7.1275e+01   4.2646e+00   1.6728e-03   4.3094e-04   1.4686e+05   8.7434e+05
  8.8703e+01   8.9549e+01   4.4928e+00   1.5310e-03   3.4670e-04   2.2690e+05   1.3587e+06
  1.1167e+02   1.1286e+02   4.7242e+00   3.2035e-04   2.7947e-04   3.4919e+05   2.0553e+06
  1.4059e+02   1.4198e+02   4.9537e+00   1.7389e-05   2.2481e-04   5.3966e+05   3.1738e+06
  1.7699e+02   1.7892e+02   5.1849e+00  -4.0899e-05   1.8281e-04   8.1609e+05   4.8617e+06
  2.2281e+02   2.2365e+02   5.4080e+00   5.3372e-04   1.6354e-04   1.0197e+06   6.2008e+06
