## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8352e+00   1.0401e+00   8.8527e-04   2.0287e-03   6.5404e+03   3.6540e+04
  3.5313e+00   3.5712e+00   1.2710e+00   1.7431e-03   1.6286e-03   1.0149e+04   5.7312e+04
  4.4457e+00   4.4923e+00   1.5004e+00   1.8731e-03   1.2970e-03   1.6000e+04   9.0046e+04
  5.5968e+00   5.6583e+00   1.7312e+00   1.9259e-03   1.0327e-03   2.5240e+04   1.4204e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.5567e-03   8.2728e-04   3.9330e+04   2.2267e+05
  8.8703e+00   8.9634e+00   2.1913e+00   1.9870e-03   6.5924e-04   6.1936e+04   3.5079e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.3332e-03   5.2556e-04   9.7452e+04   5.5309e+05
  1.4059e+01   1.4205e+01   2.6516e+00   2.1065e-03   4.1893e-04   1.5338e+05   8.7122e+05
  1.7699e+01   1.7883e+01   2.8819e+00   2.1964e-03   3.3564e-04   2.3893e+05   1.3609e+06
  2.2281e+01   2.2517e+01   3.1123e+00   1.7780e-03   2.6741e-04   3.7641e+05   2.1431e+06
  2.8050e+01   2.8347e+01   3.3426e+00   1.8459e-03   2.1335e-04   5.9133e+05   3.3665e+06
  3.5313e+01   3.5685e+01   3.5728e+00   2.1137e-03   1.7067e-04   9.2408e+05   5.2536e+06
  4.4457e+01   4.4916e+01   3.8028e+00   2.0904e-03   1.3737e-04   1.4265e+06   8.1323e+06
  5.5968e+01   5.6526e+01   4.0327e+00   1.8213e-03   1.1126e-04   2.1745e+06   1.2494e+07
  7.0460e+01   7.1160e+01   4.2630e+00   1.7806e-03   9.0449e-05   3.2902e+06   1.9038e+07
  8.8703e+01   8.9578e+01   4.4931e+00   1.5195e-03   7.3735e-05   4.9510e+06   2.8731e+07
  1.1167e+02   1.1274e+02   4.7231e+00   1.2876e-03   6.0779e-05   7.2865e+06   4.2437e+07
  1.4059e+02   1.4192e+02   4.9533e+00   9.5622e-04   5.0073e-05   1.0736e+07   6.2197e+07
  1.7699e+02   1.7868e+02   5.1836e+00   9.6082e-04   4.1256e-05   1.5815e+07   9.1341e+07
  2.2281e+02   2.2469e+02   5.4127e+00   5.9266e-04   3.4444e-05   2.2688e+07   1.3048e+08
