## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0393e+00  -8.8342e-04   1.6950e-03   9.4746e+03   5.1984e+04
  3.5313e+00   3.5708e+00   1.2708e+00  -6.3523e-04   1.3600e-03   1.4717e+04   8.2014e+04
  4.4457e+00   4.4922e+00   1.5004e+00  -3.2238e-04   1.0782e-03   2.3417e+04   1.2942e+05
  5.5968e+00   5.6559e+00   1.7308e+00   2.7751e-03   8.6148e-04   3.6680e+04   2.0407e+05
  7.0460e+00   7.1204e+00   1.9611e+00   8.6642e-04   6.8658e-04   5.7747e+04   3.2284e+05
  8.8703e+00   8.9650e+00   2.1914e+00   6.0304e-04   5.4616e-04   9.1260e+04   5.0968e+05
  1.1167e+01   1.1287e+01   2.4218e+00   7.0203e-04   4.3486e-04   1.4395e+05   8.0757e+05
  1.4059e+01   1.4209e+01   2.6520e+00   6.0832e-04   3.4647e-04   2.2677e+05   1.2707e+06
  1.7699e+01   1.7887e+01   2.8821e+00   6.0669e-04   2.7610e-04   3.5711e+05   2.0054e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.6682e-04   2.2009e-04   5.6196e+05   3.1577e+06
  2.8050e+01   2.8353e+01   3.3428e+00  -3.7019e-05   1.7541e-04   8.8470e+05   4.9845e+06
  3.5313e+01   3.5697e+01   3.5731e+00   7.5426e-05   1.3970e-04   1.3948e+06   7.8505e+06
  4.4457e+01   4.4932e+01   3.8032e+00   2.0030e-04   1.1134e-04   2.1961e+06   1.2326e+07
  5.5968e+01   5.6578e+01   4.0336e+00  -4.1749e-05   8.8881e-05   3.4459e+06   1.9289e+07
  7.0460e+01   7.1224e+01   4.2639e+00  -6.2210e-05   7.0793e-05   5.4317e+06   3.0381e+07
  8.8703e+01   8.9670e+01   4.4941e+00  -1.8097e-04   5.6349e-05   8.5733e+06   4.7834e+07
  1.1167e+02   1.1291e+02   4.7246e+00  -2.4384e-05   4.4615e-05   1.3676e+07   7.5972e+07
  1.4059e+02   1.4211e+02   4.9546e+00   6.2745e-05   3.5378e-05   2.1750e+07   1.2104e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.1343e-04   2.8378e-05   3.3802e+07   1.8818e+08
  2.2281e+02   2.2453e+02   5.4120e+00  -3.0329e-04   2.3826e-05   4.7953e+07   2.6615e+08
