## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   5.9419e-03   1.7322e-03   9.2338e+03   4.9755e+04
  3.5313e+00   3.5687e+00   1.2703e+00   3.7833e-03   1.3830e-03   1.4486e+04   7.8654e+04
  4.4457e+00   4.4952e+00   1.5011e+00   6.0902e-03   1.1035e-03   2.2752e+04   1.2361e+05
  5.5968e+00   5.6562e+00   1.7308e+00   5.4267e-03   8.7933e-04   3.5833e+04   1.9573e+05
  7.0460e+00   7.1228e+00   1.9614e+00   4.5853e-03   6.9841e-04   5.6804e+04   3.0806e+05
  8.8703e+00   8.9605e+00   2.1909e+00   4.5916e-03   5.5693e-04   8.9327e+04   4.8400e+05
  1.1167e+01   1.1284e+01   2.4214e+00   3.9889e-03   4.4493e-04   1.3996e+05   7.6041e+05
  1.4059e+01   1.4209e+01   2.6520e+00   4.3681e-03   3.5550e-04   2.1924e+05   1.1930e+06
  1.7699e+01   1.7887e+01   2.8822e+00   3.9434e-03   2.8382e-04   3.4395e+05   1.8710e+06
  2.2281e+01   2.2518e+01   3.1124e+00   4.2791e-03   2.2628e-04   5.4115e+05   2.9343e+06
  2.8050e+01   2.8350e+01   3.3427e+00   3.9547e-03   1.8093e-04   8.4639e+05   4.5762e+06
  3.5313e+01   3.5690e+01   3.5729e+00   3.9976e-03   1.4461e-04   1.3249e+06   7.1643e+06
  4.4457e+01   4.4931e+01   3.8032e+00   3.6037e-03   1.1571e-04   2.0695e+06   1.1153e+07
  5.5968e+01   5.6550e+01   4.0331e+00   3.3585e-03   9.2900e-05   3.2104e+06   1.7320e+07
  7.0460e+01   7.1195e+01   4.2634e+00   2.8134e-03   7.4531e-05   4.9879e+06   2.6884e+07
  8.8703e+01   8.9634e+01   4.4937e+00   2.4066e-03   5.9851e-05   7.7347e+06   4.1791e+07
  1.1167e+02   1.1281e+02   4.7238e+00   1.9705e-03   4.8171e-05   1.1940e+07   6.4573e+07
  1.4059e+02   1.4196e+02   4.9535e+00   1.8472e-03   3.9286e-05   1.7952e+07   9.7014e+07
  1.7699e+02   1.7855e+02   5.1828e+00   1.2656e-03   3.2577e-05   2.6107e+07   1.4113e+08
  2.2281e+02   2.2443e+02   5.4115e+00   8.6972e-04   2.8012e-05   3.5310e+07   1.9145e+08
