## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8368e+00   1.0407e+00   7.0876e-04   1.9627e-03   6.9887e+03   3.6271e+04
  3.5313e+00   3.5692e+00   1.2704e+00   4.4360e-04   1.5618e-03   1.1038e+04   5.7101e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -1.1896e-03   1.2325e-03   1.7723e+04   9.0453e+04
  5.5968e+00   5.6584e+00   1.7312e+00   7.5183e-04   9.9144e-04   2.7390e+04   1.4171e+05
  7.0460e+00   7.1183e+00   1.9608e+00   1.5201e-03   7.8998e-04   4.3141e+04   2.2244e+05
  8.8703e+00   8.9679e+00   2.1917e+00   9.4520e-04   6.2739e-04   6.8398e+04   3.5010e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -2.5103e-04   5.0003e-04   1.0768e+05   5.5423e+05
  1.4059e+01   1.4215e+01   2.6524e+00  -4.4774e-05   3.9758e-04   1.7033e+05   8.7107e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -5.6508e-04   3.1646e-04   2.6883e+05   1.3773e+06
  2.2281e+01   2.2519e+01   3.1124e+00   2.4164e-04   2.5149e-04   4.2567e+05   2.1779e+06
  2.8050e+01   2.8361e+01   3.3431e+00  -1.9215e-04   1.9981e-04   6.7438e+05   3.4471e+06
  3.5313e+01   3.5704e+01   3.5733e+00   9.7888e-05   1.5814e-04   1.0766e+06   5.5058e+06
  4.4457e+01   4.4939e+01   3.8034e+00  -3.9717e-05   1.2523e-04   1.7167e+06   8.7581e+06
  5.5968e+01   5.6589e+01   4.0338e+00   1.1353e-04   9.9292e-05   2.7309e+06   1.3990e+07
  7.0460e+01   7.1224e+01   4.2639e+00   2.6619e-04   7.8791e-05   4.3369e+06   2.2294e+07
  8.8703e+01   8.9668e+01   4.4941e+00   3.2417e-04   6.2759e-05   6.8355e+06   3.5272e+07
  1.1167e+02   1.1291e+02   4.7246e+00   3.2826e-04   4.9889e-05   1.0817e+07   5.6061e+07
  1.4059e+02   1.4207e+02   4.9544e+00   4.6522e-04   3.9693e-05   1.7089e+07   8.8761e+07
  1.7699e+02   1.7877e+02   5.1841e+00   1.7011e-04   3.2073e-05   2.6173e+07   1.3639e+08
  2.2281e+02   2.2457e+02   5.4122e+00  -1.0327e-04   2.6566e-05   3.8148e+07   1.9947e+08
