## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00   3.8459e-03   2.3515e-03   4.9192e+03   2.9495e+04
  3.5313e+00   3.5691e+00   1.2704e+00   4.4351e-03   1.8883e-03   7.6288e+03   4.6069e+04
  4.4457e+00   4.4973e+00   1.5016e+00   3.0756e-03   1.5052e-03   1.2006e+04   7.2196e+04
  5.5968e+00   5.6544e+00   1.7305e+00   2.6200e-03   1.1928e-03   1.9117e+04   1.1336e+05
  7.0460e+00   7.1210e+00   1.9611e+00   1.9319e-03   9.4897e-04   3.0204e+04   1.7809e+05
  8.8703e+00   8.9594e+00   2.1908e+00   2.6451e-03   7.5760e-04   4.7391e+04   2.8177e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.4454e-03   6.0441e-04   7.4457e+04   4.4383e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.3127e-03   4.7944e-04   1.1833e+05   7.0052e+05
  1.7699e+01   1.7895e+01   2.8826e+00   1.5770e-03   3.8307e-04   1.8536e+05   1.1050e+06
  2.2281e+01   2.2520e+01   3.1125e+00   1.8623e-03   3.0431e-04   2.9373e+05   1.7501e+06
  2.8050e+01   2.8351e+01   3.3427e+00   1.8545e-03   2.4309e-04   4.6030e+05   2.7414e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.9212e-03   1.9445e-04   7.1935e+05   4.2867e+06
  4.4457e+01   4.4930e+01   3.8031e+00   2.2990e-03   1.5528e-04   1.1281e+06   6.7321e+06
  5.5968e+01   5.6584e+01   4.0338e+00   2.3017e-03   1.2349e-04   1.7837e+06   1.0639e+07
  7.0460e+01   7.1208e+01   4.2636e+00   2.5196e-03   9.8662e-05   2.7943e+06   1.6696e+07
  8.8703e+01   8.9681e+01   4.4943e+00   1.7407e-03   7.8413e-05   4.4239e+06   2.6409e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.1045e-03   6.1885e-05   7.1023e+06   4.2382e+07
  1.4059e+02   1.4208e+02   4.9545e+00   4.8197e-04   4.9181e-05   1.1246e+07   6.7177e+07
  1.7699e+02   1.7872e+02   5.1838e+00   3.5615e-04   3.9740e-05   1.7224e+07   1.0282e+08
  2.2281e+02   2.2457e+02   5.4122e+00   3.0473e-04   3.3420e-05   2.4353e+07   1.4482e+08
