## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8273e+00   1.0373e+00  -1.1122e-03   5.8047e-03   8.1032e+02   5.4650e+03
  3.5313e+00   3.5709e+00   1.2708e+00  -8.5866e-03   4.6433e-03   1.2664e+03   8.4680e+03
  4.4457e+00   4.5015e+00   1.5025e+00  -1.3034e-03   3.6466e-03   2.0533e+03   1.3459e+04
  5.5968e+00   5.6432e+00   1.7285e+00   9.9369e-04   2.9468e-03   3.1443e+03   2.0538e+04
  7.0460e+00   7.1154e+00   1.9604e+00  -3.8545e-03   2.3796e-03   4.8218e+03   3.1708e+04
  8.8703e+00   8.9510e+00   2.1899e+00  -1.7596e-03   1.9050e-03   7.5237e+03   4.9434e+04
  1.1167e+01   1.1278e+01   2.4209e+00  -2.4484e-03   1.5288e-03   1.1681e+04   7.6737e+04
  1.4059e+01   1.4196e+01   2.6510e+00  -2.5596e-03   1.2513e-03   1.7438e+04   1.1629e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -3.8614e-03   1.0146e-03   2.6525e+04   1.7582e+05
  2.2281e+01   2.2487e+01   3.1110e+00  -2.0212e-03   8.2613e-04   4.0005e+04   2.6565e+05
  2.8050e+01   2.8337e+01   3.3422e+00  -1.7186e-03   6.7817e-04   5.9366e+04   3.9722e+05
  3.5313e+01   3.5621e+01   3.5710e+00  -2.1445e-03   5.5863e-04   8.7492e+04   5.8834e+05
  4.4457e+01   4.4885e+01   3.8022e+00  -2.5102e-03   4.6257e-04   1.2760e+05   8.5887e+05
  5.5968e+01   5.6568e+01   4.0335e+00  -2.1642e-03   3.7506e-04   1.9409e+05   1.2990e+06
  7.0460e+01   7.1179e+01   4.2633e+00  -1.4351e-03   3.0185e-04   2.9965e+05   1.9907e+06
  8.8703e+01   8.9700e+01   4.4945e+00  -2.1309e-05   2.4146e-04   4.6831e+05   3.1144e+06
  1.1167e+02   1.1292e+02   4.7248e+00   1.3385e-03   1.9019e-04   7.5482e+05   5.0300e+06
  1.4059e+02   1.4242e+02   4.9568e+00  -3.7435e-04   1.4638e-04   1.2743e+06   8.4450e+06
  1.7699e+02   1.7877e+02   5.1841e+00  -1.5217e-03   1.1246e-04   2.1589e+06   1.4257e+07
  2.2281e+02   2.2375e+02   5.4085e+00  -1.1145e-03   9.9112e-05   2.7795e+06   1.8277e+07
