## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.1092e-05   2.7910e-03   3.4439e+03   2.0119e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -6.6153e-04   2.2185e-03   5.4508e+03   3.1556e+04
  4.4457e+00   4.4945e+00   1.5009e+00  -1.2850e-03   1.7593e-03   8.6675e+03   4.9572e+04
  5.5968e+00   5.6530e+00   1.7302e+00   1.6197e-03   1.4229e-03   1.3249e+04   7.6360e+04
  7.0460e+00   7.1184e+00   1.9608e+00  -1.4628e-03   1.1314e-03   2.0959e+04   1.2045e+05
  8.8703e+00   8.9723e+00   2.1922e+00  -1.1467e-03   8.9627e-04   3.3396e+04   1.8944e+05
  1.1167e+01   1.1278e+01   2.4209e+00   2.0418e-04   7.1380e-04   5.2653e+04   2.9955e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.5981e-03   5.7522e-04   8.1076e+04   4.6314e+05
  1.7699e+01   1.7888e+01   2.8822e+00  -4.5713e-04   4.6095e-04   1.2626e+05   7.1900e+05
  2.2281e+01   2.2506e+01   3.1119e+00  -2.6319e-04   3.7019e-04   1.9575e+05   1.1260e+06
  2.8050e+01   2.8363e+01   3.3431e+00  -2.6282e-04   2.9698e-04   3.0417e+05   1.7557e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -4.9537e-04   2.3887e-04   4.7018e+05   2.7267e+06
  4.4457e+01   4.4910e+01   3.8027e+00  -6.2636e-04   1.9207e-04   7.2718e+05   4.2237e+06
  5.5968e+01   5.6558e+01   4.0333e+00  -3.7042e-04   1.5494e-04   1.1175e+06   6.5078e+06
  7.0460e+01   7.1215e+01   4.2638e+00  -5.8083e-04   1.2394e-04   1.7464e+06   1.0139e+07
  8.8703e+01   8.9573e+01   4.4931e+00  -4.8148e-04   1.0001e-04   2.6820e+06   1.5560e+07
  1.1167e+02   1.1276e+02   4.7233e+00  -1.3446e-04   8.1357e-05   4.0530e+06   2.3490e+07
  1.4059e+02   1.4175e+02   4.9521e+00  -1.8970e-05   6.7857e-05   5.8261e+06   3.3851e+07
  1.7699e+02   1.7829e+02   5.1814e+00   9.2480e-04   5.8485e-05   7.8429e+06   4.5740e+07
  2.2281e+02   2.2459e+02   5.4123e+00   6.5057e-04   5.0770e-05   1.0408e+07   6.0396e+07
