## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -2.0215e-03   1.0890e-02   2.2819e+02   1.4410e+03
  3.5313e+00   3.5787e+00   1.2730e+00  -1.5471e-02   8.2052e-03   4.0192e+02   2.4220e+03
  4.4457e+00   4.4925e+00   1.5005e+00  -8.2462e-03   6.7719e-03   5.9006e+02   3.6380e+03
  5.5968e+00   5.6817e+00   1.7353e+00  -1.7034e-03   5.4077e-03   9.2532e+02   5.8730e+03
  7.0460e+00   7.1182e+00   1.9607e+00  -4.0114e-03   4.4023e-03   1.3962e+03   8.8690e+03
  8.8703e+00   8.9720e+00   2.1922e+00   4.4298e-04   3.5307e-03   2.1707e+03   1.3618e+04
  1.1167e+01   1.1290e+01   2.4220e+00   9.8634e-04   2.8729e-03   3.2786e+03   2.1284e+04
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2257e-03   2.3433e-03   4.9280e+03   3.2321e+04
  1.7699e+01   1.7870e+01   2.8812e+00  -2.1425e-03   1.8822e-03   7.6379e+03   4.8877e+04
  2.2281e+01   2.2512e+01   3.1121e+00  -1.2159e-03   1.5141e-03   1.1803e+04   7.5761e+04
  2.8050e+01   2.8350e+01   3.3427e+00  -6.9948e-04   1.2361e-03   1.7710e+04   1.1502e+05
  3.5313e+01   3.5655e+01   3.5719e+00  -4.7325e-04   9.8141e-04   2.8094e+04   1.7822e+05
  4.4457e+01   4.4880e+01   3.8020e+00   3.0531e-03   7.9526e-04   4.2785e+04   2.6874e+05
  5.5968e+01   5.6499e+01   4.0322e+00   3.1229e-03   6.4542e-04   6.4958e+04   4.0327e+05
  7.0460e+01   7.1199e+01   4.2635e+00   2.7727e-03   5.2481e-04   9.8247e+04   6.1171e+05
  8.8703e+01   8.9687e+01   4.4944e+00   1.5381e-03   4.1687e-04   1.5571e+05   9.6506e+05
  1.1167e+02   1.1276e+02   4.7233e+00   1.3697e-03   3.3233e-04   2.4501e+05   1.5258e+06
  1.4059e+02   1.4212e+02   4.9547e+00   1.4801e-03   2.6485e-04   3.8577e+05   2.4348e+06
  1.7699e+02   1.7870e+02   5.1837e+00  -1.3883e-04   2.1396e-04   5.9107e+05   3.6750e+06
  2.2281e+02   2.2470e+02   5.4127e+00  -1.3498e-04   1.7530e-04   8.8050e+05   5.5251e+06
