## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00   3.7458e-03   2.3192e-03   4.9485e+03   3.0055e+04
  3.5313e+00   3.5701e+00   1.2707e+00   1.6153e-03   1.8704e-03   7.6083e+03   4.6574e+04
  4.4457e+00   4.4925e+00   1.5005e+00  -7.2853e-04   1.4976e-03   1.1867e+04   7.3645e+04
  5.5968e+00   5.6555e+00   1.7307e+00   8.1873e-04   1.1977e-03   1.8554e+04   1.1459e+05
  7.0460e+00   7.1254e+00   1.9617e+00   1.5705e-04   9.5334e-04   2.9286e+04   1.8109e+05
  8.8703e+00   8.9646e+00   2.1914e+00   9.3386e-04   7.5858e-04   4.6253e+04   2.8528e+05
  1.1167e+01   1.1289e+01   2.4219e+00   7.6929e-05   6.0355e-04   7.3067e+04   4.5071e+05
  1.4059e+01   1.4203e+01   2.6516e+00   3.3607e-04   4.8151e-04   1.1480e+05   7.0369e+05
  1.7699e+01   1.7887e+01   2.8822e+00  -5.7704e-04   3.8452e-04   1.8002e+05   1.1032e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -7.6095e-06   3.0602e-04   2.8421e+05   1.7374e+06
  2.8050e+01   2.8349e+01   3.3426e+00   2.3752e-04   2.4485e-04   4.4398e+05   2.7269e+06
  3.5313e+01   3.5686e+01   3.5728e+00   2.3942e-04   1.9509e-04   6.9929e+05   4.2759e+06
  4.4457e+01   4.4928e+01   3.8031e+00  -3.8500e-04   1.5635e-04   1.0889e+06   6.6469e+06
  5.5968e+01   5.6555e+01   4.0332e+00   1.2853e-05   1.2558e-04   1.6878e+06   1.0284e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.4011e-04   1.0123e-04   2.5971e+06   1.5819e+07
  8.8703e+01   8.9570e+01   4.4931e+00   2.8839e-04   8.2189e-05   3.9402e+06   2.3977e+07
  1.1167e+02   1.1276e+02   4.7233e+00   2.6393e-04   6.7187e-05   5.8961e+06   3.6179e+07
  1.4059e+02   1.4193e+02   4.9533e+00   3.6471e-04   5.5183e-05   8.7405e+06   5.4099e+07
  1.7699e+02   1.7871e+02   5.1838e+00   8.5304e-05   4.5193e-05   1.3032e+07   8.0799e+07
  2.2281e+02   2.2504e+02   5.4143e+00   8.9008e-04   3.7003e-05   1.9439e+07   1.1995e+08
