## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   2.0846e-03   1.5994e-03   1.0861e+04   6.4142e+04
  3.5313e+00   3.5680e+00   1.2700e+00   1.3218e-03   1.2799e-03   1.6961e+04   1.0096e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7319e-03   1.0204e-03   2.6682e+04   1.5827e+05
  5.5968e+00   5.6561e+00   1.7308e+00  -3.8206e-04   8.1342e-04   4.1989e+04   2.4921e+05
  7.0460e+00   7.1225e+00   1.9614e+00   1.2886e-03   6.5068e-04   6.5620e+04   3.9204e+05
  8.8703e+00   8.9656e+00   2.1915e+00   6.8414e-04   5.1469e-04   1.0488e+05   6.2486e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.1399e-03   4.1148e-04   1.6409e+05   9.8099e+05
  1.4059e+01   1.4211e+01   2.6521e+00   1.2280e-03   3.2804e-04   2.5817e+05   1.5444e+06
  1.7699e+01   1.7883e+01   2.8819e+00   5.1075e-04   2.6148e-04   4.0633e+05   2.4282e+06
  2.2281e+01   2.2519e+01   3.1124e+00   8.1882e-04   2.0883e-04   6.3705e+05   3.8198e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.0091e-03   1.6687e-04   9.9776e+05   6.0020e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.0394e-03   1.3352e-04   1.5584e+06   9.3942e+06
  4.4457e+01   4.4930e+01   3.8031e+00   1.1530e-03   1.0693e-04   2.4296e+06   1.4670e+07
  5.5968e+01   5.6560e+01   4.0333e+00   1.1322e-03   8.5786e-05   3.7752e+06   2.2838e+07
  7.0460e+01   7.1183e+01   4.2633e+00   9.9491e-04   6.9006e-05   5.8343e+06   3.5208e+07
  8.8703e+01   8.9572e+01   4.4930e+00   1.0466e-03   5.6244e-05   8.7824e+06   5.3091e+07
  1.1167e+02   1.1272e+02   4.7229e+00   1.2485e-03   4.6299e-05   1.2961e+07   7.8284e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.1576e-03   3.8467e-05   1.8776e+07   1.1359e+08
  1.7699e+02   1.7855e+02   5.1828e+00   1.0646e-03   3.2188e-05   2.6814e+07   1.6220e+08
  2.2281e+02   2.2456e+02   5.4121e+00   9.8924e-04   2.7446e-05   3.6882e+07   2.2379e+08
