## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   5.2167e-03   3.4978e-03   2.2154e+03   1.3313e+04
  3.5313e+00   3.5686e+00   1.2702e+00  -2.2099e-03   2.7845e-03   3.4959e+03   2.0671e+04
  4.4457e+00   4.4981e+00   1.5017e+00   1.6420e-03   2.2332e-03   5.4349e+03   3.2450e+04
  5.5968e+00   5.6533e+00   1.7303e+00   2.5738e-03   1.8042e-03   8.3267e+03   5.0887e+04
  7.0460e+00   7.1175e+00   1.9606e+00   3.7359e-03   1.4455e-03   1.2972e+04   7.9199e+04
  8.8703e+00   8.9632e+00   2.1912e+00   1.3659e-03   1.1509e-03   2.0462e+04   1.2364e+05
  1.1167e+01   1.1288e+01   2.4218e+00   1.0457e-03   9.2068e-04   3.1976e+04   1.9285e+05
  1.4059e+01   1.4196e+01   2.6511e+00   6.1711e-04   7.4150e-04   4.9297e+04   2.9689e+05
  1.7699e+01   1.7885e+01   2.8820e+00   8.9155e-05   6.0049e-04   7.5168e+04   4.6148e+05
  2.2281e+01   2.2517e+01   3.1123e+00   4.2056e-04   4.8030e-04   1.1749e+05   7.1617e+05
  2.8050e+01   2.8340e+01   3.3423e+00   3.3558e-04   3.8738e-04   1.8062e+05   1.0921e+06
  3.5313e+01   3.5679e+01   3.5726e+00  -1.5104e-04   3.1182e-04   2.7877e+05   1.6748e+06
  4.4457e+01   4.4927e+01   3.8031e+00  -4.0429e-04   2.4985e-04   4.3419e+05   2.5854e+06
  5.5968e+01   5.6568e+01   4.0335e+00  -3.7641e-04   2.0100e-04   6.7087e+05   4.0111e+06
  7.0460e+01   7.1176e+01   4.2632e+00  -5.1106e-04   1.6110e-04   1.0443e+06   6.2735e+06
  8.8703e+01   8.9593e+01   4.4933e+00  -5.1609e-04   1.3079e-04   1.5844e+06   9.5496e+06
  1.1167e+02   1.1275e+02   4.7232e+00  -5.4411e-04   1.0646e-04   2.3915e+06   1.4382e+07
  1.4059e+02   1.4190e+02   4.9531e+00  -7.6104e-04   8.7589e-05   3.5330e+06   2.1312e+07
  1.7699e+02   1.7873e+02   5.1838e+00  -8.6476e-04   7.1533e-05   5.2970e+06   3.2034e+07
  2.2281e+02   2.2383e+02   5.4088e+00  -1.0053e-03   6.2786e-05   6.8757e+06   4.1529e+07
