## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -2.7709e-03   1.8319e-03   8.0455e+03   4.6369e+04
  3.5313e+00   3.5669e+00   1.2697e+00  -1.6202e-03   1.4586e-03   1.2691e+04   7.2522e+04
  4.4457e+00   4.4913e+00   1.5002e+00  -2.7601e-04   1.1719e-03   1.9662e+04   1.1403e+05
  5.5968e+00   5.6562e+00   1.7308e+00  -1.0664e-03   9.4001e-04   3.0556e+04   1.7846e+05
  7.0460e+00   7.1192e+00   1.9609e+00  -1.5232e-04   7.4570e-04   4.8555e+04   2.8277e+05
  8.8703e+00   8.9664e+00   2.1916e+00   1.0266e-03   5.9634e-04   7.5924e+04   4.4561e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -7.8865e-04   4.7180e-04   1.2130e+05   7.0713e+05
  1.4059e+01   1.4211e+01   2.6521e+00   3.0292e-05   3.7522e-04   1.9177e+05   1.1183e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.6832e-04   2.9913e-04   3.0176e+05   1.7657e+06
  2.2281e+01   2.2518e+01   3.1124e+00  -2.8853e-04   2.3813e-04   4.7612e+05   2.7845e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.3151e-04   1.8930e-04   7.5349e+05   4.4011e+06
  3.5313e+01   3.5691e+01   3.5729e+00  -3.4415e-04   1.5046e-04   1.1927e+06   6.9731e+06
  4.4457e+01   4.4932e+01   3.8032e+00  -1.9938e-04   1.1966e-04   1.8855e+06   1.1009e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.3828e-04   9.5324e-05   2.9714e+06   1.7366e+07
  7.0460e+01   7.1209e+01   4.2636e+00   1.8368e-04   7.6082e-05   4.6644e+06   2.7267e+07
  8.8703e+01   8.9633e+01   4.4937e+00   4.6647e-04   6.0964e-05   7.2646e+06   4.2499e+07
  1.1167e+02   1.1285e+02   4.7241e+00   5.5530e-04   4.8910e-05   1.1287e+07   6.6214e+07
  1.4059e+02   1.4215e+02   4.9549e+00   8.2824e-04   3.8890e-05   1.7852e+07   1.0456e+08
  1.7699e+02   1.7880e+02   5.1843e+00   9.3932e-04   3.1008e-05   2.8081e+07   1.6425e+08
  2.2281e+02   2.2461e+02   5.4124e+00   9.6311e-04   2.5791e-05   4.0592e+07   2.3683e+08
